Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,112364000	4,025023900	161,499818000	0,805661800	0,677000000	2,512000000	4,022460000	0,091548000	1,634894700	179,214618000	-0,286500000	1,369470000	-0,297000000	161,172151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,561679700	0,700383000	0,000769080	-357,927600000	809,956800000	639,101624000	1167,695200000	1,516911540	41,258675200	167,453000000	-0,000006912	-0,915600000	11,398620000	7,998640000	156,999604000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,620148850	0,039992740	3,770000000	-0,070036900	1286,419140000	1294,417860000	1297,917300000	1295,417700000	31,200077300	33,600318000	0,000000000	2704,925370000	94,001543600	61,698109700	13,800885600	11,301178800	4,279485200	0,614950400	0,099988100
12,135252000	4,084534000	161,934671000	0,764158000	0,381000000	2,194000000	3,867750000	0,090022200	1,644049500	179,258562000	-0,217740000	0,624570000	-0,121000000	161,161469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	0,663303900	0,000384540	-454,065600000	887,782800000	666,452784000	1341,659200000	1,516911540	41,258675200	167,453000000	-0,000006912	-2,624720000	11,498608000	6,998800000	156,999604000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,660070770	0,039992740	3,810000000	-0,070036900	1286,419140000	1294,417860000	1297,917300000	1295,417700000	31,200077300	33,600318000	0,000000000	2710,924650000	94,001543600	61,698109700	13,800885600	11,301178800	4,279485200	0,614950400	0,099988100
12,249692000	4,102844800	161,804978000	0,588377200	0,263000000	2,677000000	3,690120000	0,089259300	1,652441400	179,297013000	-0,171900000	0,699060000	0,315000000	161,150787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,365297800	0,491641400	0,000769080	-454,065600000	870,844200000	697,969560000	1325,178400000	1,516911540	41,258675200	167,453000000	-0,000006912	-1,587040000	11,498608000	5,998960000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	2,500071200	0,039992740	3,750000000	-0,070036900	1287,918900000	1292,418180000	1297,917300000	1296,417540000	30,800291500	33,200532200	0,000000000	2704,925370000	94,001543600	61,698109700	13,800885600	11,301178800	4,169498400	0,614950400	0,099988100
12,158140000	4,104370700	161,919413000	0,783689200	0,759000000	2,145000000	4,011000000	0,086970600	1,660070400	179,335464000	-0,435480000	0,687600000	-0,172000000	161,188174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,541080200	0,678410200	0,000704990	-348,771600000	813,619200000	642,580600000	1162,201600000	1,516911540	41,258675200	167,453000000	-0,000006912	1,770160000	11,498608000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,759875570	0,039992740	3,870000000	-0,070036900	1287,918900000	1292,418180000	1297,917300000	1296,417540000	30,800291500	33,200532200	0,000000000	2702,925610000	94,001543600	61,698109700	13,800885600	11,301178800	4,169498400	0,614950400	0,099988100
12,295468000	4,092163500	161,866010000	0,844724200	0,187000000	2,844000000	4,108410000	0,082393200	1,666173600	179,373915000	-0,183360000	0,933990000	0,479000000	161,177492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,596012200	0,737462100	0,000897260	-237,068400000	763,719000000	627,154088000	1001,056000000	1,516911540	41,258675200	167,453000000	-0,000006912	4,333840000	11,598596000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,759875570	0,039992740	3,890000000	-0,070036900	1286,419140000	1293,418020000	1298,417220000	1297,917300000	30,800291500	33,200532200	0,000000000	2702,925610000	94,001543600	61,698109700	13,800885600	11,301178800	4,269486400	0,619950000	0,099988100
12,432796000	4,089111700	161,797349000	0,871579600	0,544000000	2,400000000	4,114140000	0,079341600	1,672276800	179,412366000	0,177630000	0,613110000	-0,107000000	161,214879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,622104900	0,763554800	0,000833170	-378,070800000	782,031000000	626,009688000	1160,370400000	1,516911540	41,258675200	167,453000000	-0,000006912	6,409200000	11,598596000	2,999440000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,620148850	0,039992740	3,910000000	-0,070036900	1286,419140000	1293,418020000	1298,417220000	1297,917300000	30,800291500	33,200532200	0,000000000	2701,925730000	94,001543600	61,698109700	13,800885600	11,301178800	4,269486400	0,619950000	0,099988100
12,364132000	4,127259200	161,980445000	0,905759200	0,057000000	2,634000000	4,039650000	0,079341600	1,679142900	179,456310000	0,234930000	0,515700000	0,398000000	161,257607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	0,800633900	0,000704990	-367,999200000	983,005200000	638,277656000	1350,815200000	1,516911540	41,258675200	167,453000000	-0,000006912	5,859840000	11,598596000	2,999440000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,660070770	0,039992740	3,850000000	-0,070036900	1286,919060000	1292,918100000	1296,917460000	1296,917460000	30,400505700	32,800746400	0,000000000	2706,925130000	94,001543600	61,698109700	13,800885600	11,301178800	4,279485200	0,619950000	0,099988100
12,501460000	4,191347000	161,934671000	0,969235600	0,221000000	2,290000000	4,074030000	0,079341600	1,682957400	179,494761000	0,257850000	0,366720000	-0,436000000	161,241584000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,722355800	0,862432400	0,000897260	-422,935200000	968,355600000	632,692984000	1391,101600000	1,516911540	41,258675200	167,453000000	-0,000006912	5,798800000	11,698584000	2,999440000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	2,719953650	0,039992740	3,950000000	-0,070036900	1286,919060000	1292,918100000	1296,917460000	1296,917460000	30,400505700	32,800746400	0,000000000	2703,925490000	94,001543600	61,698109700	13,800885600	11,301178800	4,279485200	0,619950000	0,099988100
12,432796000	4,169984400	161,927042000	1,115719600	0,602000000	2,771000000	3,959430000	0,077815800	1,690586400	179,533212000	0,189090000	0,613110000	0,702000000	161,278971000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,876165400	1,012122100	0,000769080	-219,214200000	821,859600000	650,980496000	1041,342400000	1,516911540	41,258675200	167,453000000	-0,000006912	5,798800000	11,698584000	2,999440000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,919875140	0,039992740	3,890000000	-0,070036900	1287,418980000	1292,418180000	1296,417540000	1297,417380000	30,000719900	32,001174800	0,000000000	2702,925610000	94,001543600	61,698109700	13,800885600	11,800682800	4,289484000	0,624949600	0,099988100
12,547236000	4,107422500	161,927042000	1,086422800	0,541000000	2,583000000	4,102680000	0,076290000	1,695926700	179,577156000	0,269310000	0,636030000	0,814000000	161,311017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,837713000	0,979162900	0,000704990	-236,152800000	767,381400000	628,252712000	1003,497600000	1,516911540	41,258675200	167,453000000	-0,000006912	4,150720000	11,798572000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,840031300	0,039992740	3,930000000	-0,070036900	1287,418980000	1292,418180000	1296,417540000	1297,417380000	30,000719900	32,001174800	0,000000000	2701,925730000	94,001543600	61,698109700	13,800885600	11,800682800	4,289484000	0,624949600	0,099988100
12,570124000	4,227968600	161,888897000	1,057126000	0,583000000	2,280000000	4,326150000	0,076290000	1,699741200	179,615607000	0,189090000	0,028650000	0,379000000	161,348404000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,795140700	0,943457100	0,000769080	-387,226800000	956,910600000	595,660200000	1344,100800000	1,516911540	41,258675200	167,453000000	-0,000006912	3,540320000	11,798572000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,879953220	0,039992740	3,930000000	-0,070036900	1286,419140000	1294,417860000	1298,917140000	1298,917140000	29,600934100	31,599863100	0,000000000	2707,925010000	94,001543600	61,698109700	13,800885600	11,800682800	4,389472000	0,629949200	0,099988100
12,638788000	4,243227600	161,583737000	0,915524800	0,328000000	3,300000000	4,165710000	0,077052900	1,704318600	179,659551000	-0,148980000	0,504240000	0,224000000	161,327040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	0,806127100	0,000704990	-499,387800000	893,276400000	617,449576000	1392,932800000	1,516911540	41,258675200	167,453000000	-0,000006912	3,723440000	11,898560000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	2,820070340	0,039992740	4,010000000	-0,070036900	1286,419140000	1294,417860000	1298,917140000	1298,917140000	29,600934100	31,599863100	0,000000000	2706,925130000	94,001543600	61,698109700	13,800885600	11,800682800	4,389472000	0,629949200	0,099988100
12,707452000	4,227968600	161,736317000	0,932614600	0,417000000	2,175000000	4,045380000	0,074764200	1,707370200	179,698002000	-0,515700000	0,200550000	-0,186000000	161,359086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,688023300	0,826726600	0,000769080	-386,311200000	907,926000000	636,400840000	1294,048000000	1,516911540	41,258675200	167,453000000	-0,000006912	5,066320000	11,898560000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	2,759875570	0,039992740	4,050000000	-0,070036900	1289,418660000	1293,418020000	1298,417220000	1298,417220000	28,799836600	30,800291500	0,000000000	2706,925130000	94,001543600	61,698109700	13,800885600	11,800682800	4,329479200	0,634948800	0,099988100
12,661676000	4,253908900	161,576108000	1,018063600	0,484000000	3,077000000	4,137060000	0,071712600	1,711184700	179,736453000	-0,148980000	0,515700000	-0,157000000	161,337722000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,767674700	0,909124600	0,001474070	-252,175800000	842,002800000	621,683856000	1094,447200000	1,516911540	41,258675200	167,453000000	-0,000006912	5,066320000	11,998548000	4,999120000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	3,000030870	0,039992740	4,050000000	-0,070036900	1289,418660000	1293,418020000	1298,417220000	1298,417220000	28,799836600	30,800291500	0,000000000	2702,925610000	94,001543600	61,698109700	13,800885600	11,800682800	4,329479200	0,634948800	0,099988100
12,936332000	4,250857100	161,370125000	1,081540000	0,451000000	2,419000000	4,039650000	0,070186800	1,711947600	179,780397000	0,114600000	0,292230000	-0,531000000	161,375109000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,836339700	0,975043000	0,000897260	-385,853400000	815,908200000	635,874416000	1201,877600000	1,516911540	41,258675200	167,453000000	-0,000006912	5,798800000	11,998548000	3,999280000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,919875140	0,039992740	4,190000000	-0,070036900	1286,419140000	1295,917620000	1299,916980000	1296,417540000	28,400050800	30,000719900	0,000000000	2702,925610000	94,001543600	61,698109700	13,800885600	11,800682800	4,379473200	0,644948000	0,099988100
12,867668000	4,287478700	161,598995000	1,269527800	-0,222000000	2,369000000	3,982350000	0,070949700	1,716525000	179,824341000	0,148980000	0,389640000	0,504000000	161,353745000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,028601700	1,164558400	0,000769080	-459,559200000	985,294200000	645,922248000	1444,816800000	1,516911540	41,258675200	167,453000000	-0,000006912	7,080640000	12,098536000	4,999120000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	2,840031300	0,039992740	4,190000000	-0,070036900	1286,419140000	1295,917620000	1299,916980000	1296,417540000	28,400050800	30,000719900	0,000000000	2707,925010000	94,001543600	61,698109700	13,800885600	11,800682800	4,379473200	0,644948000	0,099988100
12,890556000	4,351566500	161,377754000	1,298824600	0,422000000	2,982000000	4,257390000	0,071712600	1,720339500	179,862792000	-0,017190000	0,246390000	-0,530000000	161,332381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,039588100	1,186531200	0,001089530	-427,971000000	1008,184200000	603,373456000	1436,271200000	1,516911540	41,258675200	167,453000000	-0,000006912	6,226080000	12,198524000	5,998960000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	2,820070340	0,039992740	4,190000000	-0,070036900	1288,418820000	1293,418020000	1298,917140000	1296,417540000	28,000265000	30,000719900	0,000000000	2704,925370000	94,001543600	61,698109700	13,800885600	11,800682800	4,419468400	0,649947600	0,099988100
13,050772000	4,391239900	162,003332000	1,425777400	0,263000000	2,697000000	4,091220000	0,069423900	1,724916900	179,906736000	0,114600000	0,200550000	0,015000000	161,311017000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,178291400	1,318368000	0,001153620	-415,152600000	842,460600000	630,312632000	1257,424000000	1,516911540	41,258675200	167,453000000	-0,000006912	6,592320000	12,298512000	5,998960000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	2,960108950	0,039992740	4,110000000	-0,070036900	1288,418820000	1293,418020000	1298,917140000	1296,417540000	28,000265000	30,000719900	0,000000000	2707,925010000	94,001543600	61,698109700	13,800885600	11,800682800	4,419468400	0,649947600	0,099988100
13,096548000	4,420232000	161,560850000	1,474605400	0,196000000	3,143000000	4,148520000	0,067898100	1,731783000	179,945187000	0,234930000	0,756360000	0,591000000	161,343063000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,223610300	1,365060200	0,001217710	-253,091400000	846,123000000	619,898592000	1099,330400000	1,516911540	41,258675200	167,453000000	-0,000006912	6,714400000	12,298512000	5,998960000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	3,140069480	0,039992740	4,230000000	-0,070036900	1287,918900000	1294,917780000	1297,417380000	1297,917300000	26,800907600	28,400050800	0,000000000	2708,924890000	94,001543600	61,698109700	13,800885600	11,800682800	4,509457600	0,659946800	0,099988100
13,119436000	4,427861500	161,736317000	1,523433400	0,630000000	2,728000000	4,245930000	0,067898100	1,737886200	179,989131000	0,200550000	0,458400000	0,020000000	161,327040000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,266182600	1,411752400	0,001217710	-324,050400000	984,378600000	606,348896000	1308,697600000	1,516911540	41,258675200	167,453000000	-0,000006912	6,042960000	12,398500000	5,998960000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,940147990	0,039992740	4,230000000	-0,070036900	1287,918900000	1294,917780000	1297,417380000	1297,917300000	26,800907600	28,400050800	0,000000000	2713,924290000	94,001543600	61,698109700	13,800885600	11,800682800	4,509457600	0,659946800	0,099988100
13,279652000	4,449224100	161,644769000	1,540523200	0,149000000	3,126000000	3,999540000	0,069423900	1,742463600	-179,961666000	-0,051570000	0,521430000	-0,146000000	161,359086000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,297768500	1,435098500	0,000833170	-453,607800000	1003,148400000	643,335904000	1457,024800000	1,516911540	41,258675200	167,453000000	-0,000006912	6,897520000	12,498488000	6,998800000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,000030870	0,039992740	4,150000000	-0,070036900	1287,918900000	1293,917940000	1298,917140000	1298,417220000	26,800907600	28,400050800	0,000000000	2707,925010000	94,001543600	61,698109700	13,800885600	11,800682800	4,589448000	0,659946800	0,099988100
13,394092000	4,432439200	162,468701000	1,354976800	0,478000000	2,342000000	4,056840000	0,067898100	1,748566800	-179,917722000	-0,303690000	0,590190000	-0,350000000	161,337722000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,109626400	1,249703000	0,000769080	-450,861000000	933,105000000	637,476576000	1383,776800000	1,516911540	41,258675200	167,453000000	-0,000006912	8,728720000	12,598476000	6,998800000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	3,000030870	0,039992740	4,150000000	-0,070036900	1287,918900000	1293,917940000	1298,917140000	1298,417220000	26,800907600	28,400050800	0,000000000	2710,924650000	94,001543600	61,698109700	13,800885600	11,800682800	4,589448000	0,659946800	0,099988100
13,416980000	4,466009000	162,300863000	1,196285800	1,100000000	3,027000000	4,280310000	0,066372300	1,755432900	-179,879271000	-0,206280000	0,825120000	-0,480000000	161,369768000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,937963900	1,084907000	0,000512720	-246,224400000	913,419600000	603,579448000	1159,760000000	1,516911540	41,258675200	167,453000000	-0,000006912	9,217040000	12,598476000	6,998800000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	3,199952360	0,039992740	4,110000000	-0,070036900	1288,918740000	1293,418020000	1299,916980000	1300,916820000	26,800907600	28,400050800	0,000000000	2702,925610000	94,001543600	61,698109700	13,800885600	11,800682800	4,629443200	0,669946000	0,099988100
13,439868000	4,406498900	162,400040000	1,249996600	0,182000000	3,168000000	4,137060000	0,066372300	1,762299000	-179,835327000	0,355260000	1,002750000	-0,204000000	161,396473000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,999762400	1,142585600	0,000448630	-268,656600000	884,120400000	624,865288000	1153,045600000	1,516911540	41,258675200	167,453000000	-0,000006912	8,240400000	12,698464000	6,998800000	157,099556000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,120108520	0,039992740	4,230000000	-0,070036900	1288,918740000	1293,418020000	1299,916980000	1300,916820000	26,800907600	28,400050800	0,000000000	2707,925010000	94,001543600	61,698109700	13,800885600	11,800682800	4,629443200	0,669946000	0,099988100
13,577196000	4,429387400	162,583136000	1,218258400	-0,074000000	2,885000000	4,211550000	0,068661000	1,769165100	-179,796876000	0,366720000	0,813660000	0,100000000	161,428519000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,964056600	1,108253100	0,001025440	-390,889200000	1000,401600000	614,497024000	1391,101600000	1,516911540	41,258675200	167,453000000	-0,000006912	7,630000000	12,698464000	6,998800000	157,299460000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,199894400	-0,139985480	3,019991830	0,039992740	4,190000000	-0,070036900	1286,919060000	1295,917620000	1298,917140000	1299,916980000	26,800907600	28,400050800	0,000000000	2707,925010000	94,001543600	61,698109700	13,800885600	11,800682800	4,629443200	0,674945600	0,099988100
13,554308000	4,420232000	162,529733000	1,303707400	0,308000000	2,978000000	4,091220000	0,070949700	1,775268300	-179,752932000	0,320880000	0,727710000	0,253000000	161,455224000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,057441000	1,197517600	0,000384540	-390,889200000	1080,516600000	632,349664000	1471,674400000	1,516911540	41,258675200	167,453000000	-0,000006912	6,226080000	12,798452000	6,998800000	157,299460000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,219884800	-0,139985480	2,980069910	0,039992740	4,230000000	-0,070036900	1286,919060000	1295,917620000	1298,917140000	1299,916980000	26,800907600	28,400050800	0,000000000	2709,924770000	94,001543600	61,698109700	13,800885600	11,800682800	4,629443200	0,674945600	0,099988100
13,577196000	4,447698200	162,789119000	1,218258400	0,522000000	2,502000000	3,959430000	0,072475500	1,780608600	-179,708988000	0,080220000	0,492780000	-0,629000000	161,535339000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,979162900	1,115119600	0,001345890	-372,119400000	979,342800000	654,459472000	1351,425600000	1,516911540	41,258675200	167,453000000	-0,000006912	4,272800000	12,898440000	6,998800000	157,299460000	3707,937000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	3,079874710	0,039992740	4,130000000	-0,070036900	1289,918580000	1294,917780000	1297,917300000	1300,416900000	26,800907600	28,400050800	0,000000000	2711,924530000	94,001543600	61,698109700	13,800885600	11,800682800	4,599446800	0,684944800	0,099988100
