Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,131908000	3,490958900	91,457969000	1,059567400	0,095000000	2,053000000	5,300250000	-0,029753100	1,530377400	175,984734000	0,000000000	1,409580000	-0,294000000	91,012775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,814366900	0,000897260	-492,063000000	673,990200000	274,678888000	1165,864000000	1,516606360	41,258675200	165,036080000	-0,000006912	22,890000000	16,897960000	26,995600000	89,001009000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,059994410	0,039992740	5,000000000	-0,050076580	722,009460000	726,508740000	725,008980000	727,008660000	16,800159000	14,000132500	0,000000000	2374,964970000	87,000714400	57,299352600	13,700884800	10,998354500	3,439586000	1,024917600	0,074990480
18,063244000	3,466544500	91,694468000	1,091305600	0,125000000	2,314000000	5,432040000	-0,031278900	1,545635400	176,039664000	0,154710000	1,598670000	-0,070000000	91,012775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	0,840459600	0,000961350	-451,776600000	646,064400000	268,705120000	1098,109600000	1,516606360	41,258675200	165,036080000	-0,000006912	23,561440000	17,097936000	25,995760000	89,001009000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,079955370	0,039992740	5,090000000	-0,050076580	722,009460000	726,508740000	725,008980000	727,008660000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	10,998354500	3,439586000	1,024917600	0,074990480
18,246348000	3,477225800	91,740242000	1,267086400	0,176000000	1,770000000	5,575290000	-0,032041800	1,560893400	176,094594000	-0,005730000	1,598670000	0,062000000	91,012775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,671543700	1,009375500	0,000833170	-522,735600000	658,882800000	261,930272000	1181,734400000	1,516606360	41,258675200	165,036080000	-0,000006912	22,218560000	17,297912000	24,995920000	89,001009000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,140150140	0,039992740	5,170000000	-0,050076580	723,009300000	728,008500000	725,008980000	727,508580000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	10,998354500	3,549572800	1,049915600	0,074990480
18,521004000	3,494010700	91,366421000	1,127926600	0,238000000	2,329000000	5,707080000	-0,033567600	1,576914300	176,149524000	-0,103140000	1,610130000	0,012000000	91,066185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,516360800	0,863805700	0,000897260	-587,743200000	664,376400000	254,834992000	1251,930400000	1,516606360	41,258675200	165,036080000	-0,000006912	21,180880000	17,497888000	23,996080000	89,001009000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,180072060	0,039992740	5,250000000	-0,050076580	723,009300000	728,008500000	725,008980000	727,508580000	16,800159000	14,000132500	0,000000000	2376,964730000	87,000714400	57,299352600	13,700884800	10,998354500	3,549572800	1,049915600	0,074990480
18,772772000	3,533684100	91,770758000	1,071774400	0,360000000	2,168000000	5,649780000	-0,035856300	1,592935200	176,209947000	-0,126060000	1,730460000	0,132000000	91,066185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,810247000	0,000640900	-601,477200000	687,266400000	258,565736000	1288,554400000	1,516606360	41,258675200	165,036080000	-0,000006912	19,227600000	17,697864000	22,996240000	89,001009000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,259915900	0,039992740	5,310000000	-0,050076580	720,009780000	728,508420000	723,009300000	730,008180000	16,800159000	14,000132500	0,000000000	2380,964250000	87,000714400	57,299352600	13,700884800	10,998354500	3,559571600	1,074913600	0,074990480
18,910100000	3,536735900	91,313018000	1,064450200	0,216000000	1,972000000	5,919090000	-0,037382100	1,608193200	176,264877000	-0,137520000	1,529910000	0,139000000	91,066185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,429842900	0,789647500	0,000769080	-441,705000000	761,887800000	245,565352000	1203,708800000	1,516606360	41,258675200	165,036080000	-0,000006912	18,312000000	17,897840000	22,996240000	89,001009000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,360032590	0,039992740	5,410000000	-0,050076580	720,009780000	728,508420000	723,009300000	730,008180000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	10,998354500	3,559571600	1,074913600	0,074990480
19,230532000	3,521476900	91,488485000	1,057126000	0,097000000	2,215000000	5,712810000	-0,038907900	1,621162500	176,325300000	0,057300000	1,117350000	-0,102000000	91,066185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,444949200	0,792394100	0,000833170	-441,247200000	740,371200000	254,926544000	1181,734400000	1,516606360	41,258675200	165,036080000	-0,000006912	20,997760000	18,097816000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,439876430	0,039992740	5,650000000	-0,050076580	721,009620000	728,008500000	724,009140000	728,508420000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	10,998354500	3,599566800	1,099911600	0,074990480
19,413636000	3,509269700	91,259615000	0,954587200	0,235000000	2,155000000	5,775840000	-0,039670800	1,631080200	176,380230000	0,000000000	1,042860000	-0,027000000	91,066185000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,335085200	0,686650000	0,001217710	-456,354600000	750,442800000	251,516232000	1206,760800000	1,516606360	41,258675200	165,036080000	-0,000006912	23,744560000	18,397780000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	2,360032590	0,039992740	5,690000000	-0,050076580	721,009620000	728,008500000	724,009140000	728,508420000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	10,998354500	3,599566800	1,099911600	0,074990480
19,344972000	3,519951000	90,778988000	0,986325400	0,352000000	2,284000000	6,045150000	-0,040433700	1,640997900	176,440653000	0,091680000	0,933990000	-0,157000000	91,060844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,704502900	0,000640900	-472,835400000	761,887800000	239,042272000	1234,839200000	1,516606360	41,258675200	165,036080000	-0,000006912	20,753600000	18,597756000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,340071630	0,039992740	5,750000000	-0,050076580	721,009620000	726,508740000	725,008980000	728,008500000	16,800159000	14,000132500	0,000000000	2375,964850000	87,000714400	57,299352600	13,700884800	9,499842500	3,619564400	1,124909600	0,074990480
19,779844000	3,536735900	90,984971000	0,837400000	0,116000000	2,556000000	5,976390000	-0,041196600	1,651678500	176,501076000	0,189090000	1,146000000	-0,136000000	91,060844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,193635300	0,558933100	0,001538160	-522,735600000	764,634600000	242,338144000	1287,333600000	1,516606360	41,258675200	165,036080000	-0,000006912	17,701600000	18,797732000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,320110670	0,039992740	5,810000000	-0,050076580	721,009620000	726,508740000	725,008980000	728,008500000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	9,499842500	3,619564400	1,124909600	0,074990480
19,871396000	3,660333800	90,908681000	0,947263000	0,183000000	2,354000000	6,096720000	-0,041196600	1,663884900	176,561499000	0,097410000	1,346550000	-0,075000000	91,060844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	0,663303900	0,000833170	-609,259800000	784,777800000	237,348560000	1394,153600000	1,516606360	41,258675200	165,036080000	-0,000006912	17,579520000	18,997708000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,439876430	0,039992740	5,890000000	-0,050076580	721,509540000	728,008500000	725,008980000	728,508420000	16,800159000	14,000132500	0,000000000	2376,964730000	87,000714400	57,299352600	13,700884800	9,499842500	3,589568000	1,149907600	0,074990480
20,123164000	3,696955400	90,901052000	0,705564400	0,151000000	2,559000000	6,285810000	-0,040433700	1,678380000	176,627415000	0,143250000	1,535640000	0,220000000	91,007434000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,027466000	0,411990000	0,001217710	-577,213800000	814,534800000	230,184616000	1391,712000000	1,516606360	41,258675200	165,036080000	-0,000006912	17,518480000	19,197684000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,480110240	0,039992740	5,870000000	-0,050076580	721,509540000	728,008500000	725,008980000	728,508420000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	9,499842500	3,589568000	1,149907600	0,074990480
20,420708000	3,698481300	91,152809000	0,395506600	0,309000000	2,445000000	6,297270000	-0,039670800	1,692112200	176,687838000	0,011460000	1,363740000	-0,036000000	91,012775000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,281526500	0,102997500	0,000576810	-542,878800000	753,189600000	230,413496000	1295,879200000	1,516606360	41,258675200	165,036080000	-0,000006912	20,631520000	19,397660000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,640109810	0,039992740	6,010000000	-0,050076580	721,009620000	729,008340000	723,009300000	730,508100000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	9,499842500	3,679557200	1,174905600	0,074990480
20,603812000	3,706110800	90,923939000	0,346678600	0,254000000	2,185000000	6,400410000	-0,040433700	1,703555700	176,753754000	0,063030000	1,231950000	0,086000000	90,964706000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,343325000	0,048065500	0,000704990	-514,495200000	817,281600000	226,133440000	1331,892800000	1,516606360	41,258675200	165,036080000	-0,000006912	23,439360000	19,597636000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,739914610	0,039992740	6,130000000	-0,050076580	721,009620000	729,008340000	723,009300000	730,508100000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	9,499842500	3,679557200	1,174905600	0,074990480
20,809804000	3,713740300	91,457969000	0,534666400	0,270000000	2,656000000	6,457710000	-0,039670800	1,715762100	176,814177000	0,263580000	1,111620000	-0,128000000	90,970047000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,156556200	0,234834300	0,000320450	-606,970800000	857,110200000	225,446800000	1464,349600000	1,516606360	41,258675200	165,036080000	-0,000006912	23,805600000	19,797612000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,660070770	0,039992740	6,250000000	-0,050076580	720,509700000	728,008500000	722,509380000	729,508260000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	9,499842500	3,799542800	1,194904000	0,074990480
20,924244000	3,747310100	91,801274000	0,607908400	0,071000000	2,636000000	6,555120000	-0,038145000	1,727205600	176,880093000	0,252120000	1,214760000	-0,084000000	90,921978000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,092011100	0,304872600	0,000961350	-671,062800000	870,844200000	222,929120000	1541,870400000	1,516606360	41,258675200	165,036080000	-0,000006912	21,974400000	20,097576000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,119987900	2,660070770	0,039992740	6,290000000	-0,050076580	720,509700000	728,008500000	722,509380000	729,508260000	16,800159000	14,000132500	0,000000000	2378,964490000	87,000714400	57,299352600	13,700884800	9,499842500	3,799542800	1,194904000	0,074990480
21,313340000	3,739680600	91,656323000	0,830075800	0,290000000	2,457000000	6,532200000	-0,038145000	1,740174900	176,946009000	0,171900000	1,358010000	-0,030000000	90,980729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,131836800	0,528720500	0,000961350	-573,093600000	820,486200000	223,341104000	1393,543200000	1,516606360	41,258675200	165,036080000	-0,000006912	20,997760000	20,297552000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,660070770	0,039992740	6,290000000	-0,050076580	721,009620000	727,008660000	726,008820000	728,008500000	16,800159000	14,000132500	0,000000000	2380,964250000	87,000714400	57,299352600	13,700884800	9,499842500	3,799542800	1,224901600	0,074990480
21,427780000	3,732051100	91,717355000	0,766599400	0,230000000	2,625000000	6,778590000	-0,038145000	1,753907100	177,011925000	0,338070000	1,312170000	-0,232000000	90,980729000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,042572300	0,453189000	0,000448630	-580,418400000	856,194600000	215,376080000	1436,881600000	1,516606360	41,258675200	165,036080000	-0,000006912	21,241920000	20,497528000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,780148420	0,039992740	6,370000000	-0,050076580	721,009620000	727,008660000	726,008820000	728,008500000	16,800159000	14,000132500	0,000000000	2380,964250000	87,000714400	57,299352600	13,700884800	9,499842500	3,799542800	1,224901600	0,074990480
21,748212000	3,728999300	91,724984000	0,864255400	0,230000000	2,865000000	6,652530000	-0,037382100	1,769165100	177,077841000	0,160440000	1,524180000	-0,267000000	91,039480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,153809600	0,557559800	0,000640900	-579,960600000	877,711200000	219,473032000	1457,635200000	1,516606360	41,258675200	165,036080000	-0,000006912	21,791280000	20,697504000	20,996560000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,800109380	0,039992740	6,500000000	-0,050076580	722,509380000	728,008500000	724,509060000	729,508260000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	9,499842500	3,859535600	1,249899600	0,074990480
21,977092000	3,733577000	91,961483000	0,944821600	0,187000000	2,661000000	6,790050000	-0,038145000	1,784423100	177,149250000	0,171900000	1,512720000	-0,135000000	91,039480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,221101300	0,631718000	0,000833170	-645,426000000	847,496400000	215,582072000	1493,038400000	1,516606360	41,258675200	165,036080000	-0,000006912	24,171840000	20,997468000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,759875570	0,039992740	6,570000000	-0,050076580	722,509380000	728,008500000	724,509060000	729,508260000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	9,499842500	3,859535600	1,249899600	0,074990480
22,251748000	3,782405800	92,289530000	0,837400000	0,134000000	2,752000000	6,744210000	-0,038145000	1,798155300	177,215166000	0,114600000	1,547100000	-0,006000000	91,039480000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,122223700	0,527347200	0,000576810	-675,183000000	839,713800000	217,825096000	1515,012800000	1,516606360	41,258675200	165,036080000	-0,000006912	25,270560000	21,197444000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,840031300	0,039992740	6,550000000	-0,050076580	721,009620000	729,508260000	723,509220000	731,507940000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	9,499842500	3,849536800	1,279897200	0,074990480
22,389076000	3,815975600	91,602920000	0,869138200	0,288000000	2,694000000	6,973410000	-0,039670800	1,811887500	177,286575000	-0,011460000	1,289250000	0,066000000	91,092890000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,123597000	0,546573400	0,000897260	-649,546200000	910,215000000	209,104768000	1559,572000000	1,516606360	41,258675200	165,036080000	-0,000006912	24,660160000	21,397420000	21,996400000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,019991830	0,039992740	6,590000000	-0,050076580	721,009620000	729,508260000	723,509220000	731,507940000	16,800159000	14,000132500	0,000000000	2381,964130000	87,000714400	57,299352600	13,700884800	9,499842500	3,849536800	1,279897200	0,074990480
22,709508000	3,867856200	91,419824000	0,703123000	0,299000000	2,779000000	6,944760000	-0,041959500	1,825619700	177,352491000	0,040110000	1,237680000	0,047000000	91,087549000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,041199000	0,381777400	0,000769080	-662,822400000	916,166400000	209,539640000	1579,104800000	1,516606360	41,258675200	165,036080000	-0,000006912	23,805600000	21,697384000	22,996240000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	3,059913750	0,039992740	6,690000000	-0,050076580	720,509700000	729,008340000	725,508900000	731,008020000	16,800159000	14,000132500	0,000000000	2381,964130000	87,000714400	57,299352600	13,700884800	9,499842500	3,849536800	1,309894800	0,074990480
22,846836000	3,855649000	91,671581000	0,734861200	0,164000000	2,925000000	6,956220000	-0,043485300	1,836300300	177,423900000	-0,011460000	1,214760000	-0,043000000	91,135618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,008239800	0,413363300	0,000897260	-627,571800000	883,662600000	209,768520000	1511,350400000	1,516606360	41,258675200	165,036080000	-0,000006912	23,012080000	21,897360000	22,996240000	89,100961000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	3,059913750	0,039992740	6,770000000	-0,050076580	720,509700000	729,008340000	725,508900000	731,008020000	16,800159000	14,000132500	0,000000000	2378,964490000	87,000714400	57,299352600	13,700884800	9,499842500	3,849536800	1,309894800	0,074990480
23,029940000	3,828182800	91,747871000	1,054684600	0,084000000	2,426000000	6,973410000	-0,044248200	1,848506700	177,495309000	-0,131790000	1,226220000	-0,110000000	91,135618000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,310365800	0,733342200	0,000704990	-585,912000000	886,867200000	209,425200000	1472,895200000	1,516606360	41,258675200	165,036080000	-0,000006912	21,241920000	22,097336000	22,996240000	89,200913000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,119987900	3,000030870	0,039992740	6,910000000	-0,050076580	721,009620000	728,008500000	725,508900000	729,008340000	16,800159000	14,000132500	0,000000000	2379,964370000	87,000714400	57,299352600	13,700884800	9,499842500	3,949524800	1,334892800	0,074990480
23,281708000	3,825131000	91,457969000	1,279293400	0,094000000	3,066000000	7,168230000	-0,046536900	1,860713100	177,566718000	0,063030000	1,294980000	-0,520000000	91,130277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,512240900	0,947577000	0,000640900	-629,403000000	977,969400000	203,085224000	1607,183200000	1,516606360	41,258675200	165,036080000	-0,000006912	20,326320000	22,297312000	21,996400000	89,200913000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	3,000030870	0,039992740	6,930000000	-0,050076580	721,009620000	728,008500000	725,508900000	729,008340000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	9,499842500	3,949524800	1,334892800	0,074990480
23,464812000	3,889218800	91,457969000	1,350094000	0,213000000	3,412000000	7,231260000	-0,048062700	1,875971100	177,638127000	0,103140000	1,684620000	-0,195000000	91,124936000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,575412700	1,014868700	0,000769080	-675,183000000	961,946400000	201,322848000	1637,092800000	1,516606360	41,258675200	165,036080000	-0,000006912	20,265280000	22,497288000	21,996400000	89,200913000	3753,714000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	3,039952790	0,039992740	7,050000000	-0,050076580	722,009460000	729,508260000	726,008820000	730,008180000	16,800159000	14,000132500	0,000000000	2377,964610000	87,000714400	57,299352600	13,700884800	9,499842500	3,949524800	1,359890800	0,074990480
