Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-10,523868000	-3,844042400	191,794577000	-0,546873800	-0,001000000	-1,926000000	-2,034150000	0,473760900	0,014495100	178,214892000	0,509970000	1,111620000	0,818000000	191,450280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,442202600	-0,501254500	0,000640900	316,411800000	-376,203000000	1499,965080000	-692,804000000	1,523625500	41,258675200	162,564230000	-0,000006912	-1,159760000	-10,898704000	-0,000080000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,979916760	0,059990320	-2,510000000	-0,060056740	1511,383140000	1506,883860000	1516,882260000	1514,382660000	99,999856500	30,800291500	0,000000000	3152,121700000	82,001866000	53,899603500	13,800885600	10,299048900	-3,489582400	-0,559955600	0,099988100
-10,638308000	-3,790635900	191,764061000	-0,581053400	0,186000000	-2,308000000	-2,515470000	0,478338300	0,028990200	178,187427000	0,521430000	1,610130000	0,688000000	191,455621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,451815700	-0,525973900	0,000769080	315,954000000	-516,289800000	1213,475984000	-831,975200000	1,523625500	41,258675200	162,564230000	-0,000006912	-3,113040000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,099994410	0,059990320	-2,470000000	-0,060056740	1506,883860000	1503,884340000	1516,882260000	1516,382340000	99,999856500	30,800291500	0,000000000	3159,120860000	82,001866000	53,899603500	13,800885600	10,299048900	-3,489582400	-0,559955600	0,099988100
-10,569644000	-3,802843100	191,153741000	-0,573729200	-0,070000000	-2,318000000	-2,412330000	0,485204400	0,044248200	178,165455000	0,785010000	1,432500000	0,397000000	191,466303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,450442400	-0,520480700	0,000192270	356,698200000	-606,018600000	1261,334792000	-962,600800000	1,523625500	41,258675200	162,564230000	-0,000006912	-5,249440000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,220072060	0,059990320	-2,530000000	-0,060056740	1506,883860000	1503,884340000	1516,882260000	1516,382340000	99,999856500	30,800291500	0,000000000	3161,120620000	82,001866000	53,899603500	13,800885600	10,299048900	-3,589570400	-0,564955200	0,099988100
-10,500980000	-3,876086300	191,634368000	-0,498045800	-0,218000000	-1,494000000	-2,578500000	0,493596300	0,055691700	178,137990000	0,601650000	0,956910000	0,761000000	191,423575000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,365297800	-0,440829300	0,000576810	370,890000000	-491,568600000	1183,012056000	-862,495200000	1,523625500	41,258675200	162,564230000	-0,000006912	-5,859840000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,959955800	0,059990320	-2,530000000	-0,060056740	1511,383140000	1506,883860000	1516,382340000	1513,382820000	99,999856500	30,800291500	0,000000000	3151,121820000	82,001866000	53,899603500	13,800885600	10,299048900	-3,569572800	-0,564955200	0,099988100
-10,409428000	-3,815050300	191,397869000	-0,415038200	0,710000000	-2,838000000	-2,521200000	0,500462400	0,069423900	178,116018000	0,452670000	0,956910000	0,806000000	191,434257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,285646400	-0,358431300	0,000384540	315,954000000	-337,290000000	1208,417736000	-653,128000000	1,523625500	41,258675200	162,564230000	-0,000006912	-2,807840000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	-1,959955800	0,059990320	-2,530000000	-0,060056740	1511,383140000	1506,883860000	1516,382340000	1513,382820000	99,999856500	30,800291500	0,000000000	3151,121820000	82,001866000	53,899603500	13,800885600	10,299048900	-3,569572800	-0,564955200	0,099988100
-10,455204000	-3,773851000	192,130253000	-0,485838800	0,017000000	-2,475000000	-2,475360000	0,504276900	0,080104500	178,094046000	0,532890000	0,888150000	0,136000000	191,444939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,359804600	-0,431216200	0,000704990	406,140600000	-472,798800000	1235,494240000	-878,976000000	1,523625500	41,258675200	162,564230000	-0,000006912	2,258480000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	-2,159877290	0,059990320	-2,330000000	-0,060056740	1507,383780000	1504,884180000	1516,382340000	1516,882260000	99,999856500	30,800291500	0,000000000	3153,121580000	82,001866000	53,899603500	13,800885600	10,299048900	-3,569572800	-0,564955200	0,099988100
-10,615420000	-3,863879100	192,305720000	-0,410155400	-0,269000000	-1,532000000	-2,698830000	0,508854300	0,090022200	178,066581000	0,487050000	0,762090000	0,199000000	191,455621000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,271913400	-0,350191500	0,001409980	429,488400000	-527,277000000	1134,237728000	-956,496800000	1,523625500	41,258675200	162,564230000	-0,000006912	3,601360000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	-2,259993980	0,059990320	-2,330000000	-0,060056740	1507,383780000	1504,884180000	1516,382340000	1516,882260000	99,999856500	30,800291500	0,000000000	3154,121460000	82,001866000	53,899603500	13,800885600	10,299048900	-3,609568000	-0,564955200	0,099988100
-10,478092000	-3,844042400	192,076850000	-0,527342600	-0,130000000	-2,592000000	-2,400870000	0,513431700	0,095362500	178,044609000	0,401100000	0,424020000	0,378000000	191,466303000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,405123500	-0,473788500	0,000704990	281,619000000	-384,443400000	1273,488320000	-665,946400000	1,523625500	41,258675200	162,564230000	-0,000006912	1,220800000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	-2,259993980	0,059990320	-2,510000000	-0,060056740	1510,383300000	1506,383940000	1514,882580000	1511,883060000	99,999856500	30,800291500	0,000000000	3160,120740000	82,001866000	53,899603500	13,800885600	10,299048900	-3,609568000	-0,564955200	0,099988100
-10,478092000	-3,792161800	191,580965000	-0,439452200	0,425000000	-1,834000000	-2,475360000	0,516483300	0,102228600	178,017144000	0,080220000	0,383910000	0,176000000	191,476985000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	-0,384524000	0,000640900	349,831200000	-344,614800000	1231,969488000	-694,635200000	1,523625500	41,258675200	162,564230000	-0,000006912	-1,098720000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	-1,920033880	0,059990320	-2,470000000	-0,060056740	1510,383300000	1506,383940000	1514,882580000	1511,883060000	99,999856500	30,800291500	0,000000000	3154,121460000	82,001866000	53,899603500	13,800885600	10,299048900	-3,529577600	-0,564955200	0,099988100
-10,363652000	-3,865405000	192,229430000	-0,534666800	-0,245000000	-1,733000000	-2,584230000	0,515720400	0,105280200	177,995172000	0,469860000	0,177630000	-0,010000000	191,434257000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,402376900	-0,477908400	0,000704990	479,388600000	-526,819200000	1184,064904000	-1005,939200000	1,523625500	41,258675200	162,564230000	-0,000006912	-0,427280000	-10,998692000	-0,999920000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,999877720	0,059990320	-2,470000000	-0,060056740	1506,383940000	1503,384420000	1514,882580000	1516,382340000	99,999856500	30,800291500	0,000000000	3162,120500000	82,001866000	53,899603500	13,800885600	10,299048900	-3,529577600	-0,564955200	0,099988100
-10,455204000	-3,935596400	191,687771000	-0,527342600	-0,146000000	-2,734000000	-2,756130000	0,515720400	0,106806000	177,967707000	0,200550000	0,017190000	0,281000000	191,444939000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,385897300	-0,466922000	0,000961350	413,007600000	-527,734800000	1107,092560000	-940,626400000	1,523625500	41,258675200	162,564230000	-0,000006912	2,319520000	-10,998692000	-0,000080000	183,299474000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	-2,200111100	0,059990320	-2,390000000	-0,060056740	1509,883380000	1505,884020000	1515,382500000	1512,882900000	99,999856500	30,800291500	0,000000000	3168,119780000	82,001866000	53,899603500	13,800885600	12,300186800	-3,649563200	-0,564955200	0,099988100
-10,546756000	-3,960010800	191,687771000	-0,498045800	0,103000000	-2,814000000	-2,572770000	0,513431700	0,102991500	177,940242000	-0,103140000	-0,555810000	0,233000000	191,450280000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,366671100	-0,440829300	0,000833170	376,383600000	-376,660800000	1185,987496000	-753,233600000	1,523625500	41,258675200	162,564230000	-0,000006912	2,197440000	-10,998692000	-0,000080000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,860151000	0,059990320	-2,370000000	-0,060056740	1509,883380000	1505,884020000	1515,382500000	1512,882900000	99,999856500	30,800291500	0,000000000	3157,121100000	82,001866000	53,899603500	13,800885600	12,300186800	-3,559574000	-0,564955200	0,099988100
-10,661196000	-3,888293500	192,046334000	-0,634764200	0,061000000	-1,015000000	-2,429520000	0,508091400	0,099939900	177,918270000	-0,189090000	-0,641760000	0,144000000	191,460962000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,510867600	-0,580905900	0,000704990	389,202000000	-270,909000000	1258,267800000	-659,842400000	1,523625500	41,258675200	162,564230000	-0,000006912	-1,464960000	-10,998692000	-0,000080000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-1,860151000	0,059990320	-2,370000000	-0,060056740	1509,883380000	1505,884020000	1515,382500000	1512,882900000	99,999856500	30,800291500	0,000000000	3157,121100000	82,001866000	53,899603500	13,800885600	12,300186800	-3,559574000	-0,564955200	0,099988100
-10,638308000	-3,981373400	191,748803000	-0,622557200	-0,334000000	-2,594000000	-2,910840000	0,501988200	0,094599600	177,890805000	-0,366720000	-0,309420000	-0,509000000	191,471644000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,473788500	-0,557559800	0,000448630	439,560000000	-430,223400000	1048,567944000	-869,820000000	1,523625500	41,258675200	162,564230000	-0,000006912	-5,798800000	-11,098680000	-0,999920000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	-2,180150140	0,059990320	-2,470000000	-0,060056740	1505,884020000	1503,384420000	1515,882420000	1518,382020000	99,999856500	30,800291500	0,000000000	3159,120860000	82,001866000	53,899603500	13,800885600	12,300186800	-3,559574000	-0,564955200	0,099988100
-10,569644000	-4,077505100	192,755831000	-0,668943800	-0,551000000	-2,353000000	-2,773320000	0,497410800	0,088496400	177,863340000	0,040110000	-0,830850000	-0,616000000	191,482326000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,527347200	-0,608371900	0,000640900	475,726200000	-572,141400000	1106,360144000	-1048,056800000	1,523625500	41,258675200	162,564230000	-0,000006912	-6,226080000	-11,098680000	-0,999920000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	-2,139916330	0,059990320	-2,410000000	-0,060056740	1505,884020000	1503,384420000	1515,882420000	1518,382020000	99,999856500	30,800291500	0,000000000	3160,120740000	82,001866000	53,899603500	13,800885600	12,300186800	-3,679559600	-0,564955200	0,099988100
-10,569644000	-4,111074900	191,817464000	-0,646971200	0,091000000	-1,549000000	-2,899380000	0,492070500	0,083919000	177,835875000	-0,246390000	-0,464130000	0,062000000	191,487667000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,498507900	-0,582279200	0,000769080	434,524200000	-307,990800000	1053,099768000	-742,246400000	1,523625500	41,258675200	162,564230000	-0,000006912	-3,113040000	-11,198668000	-1,999760000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	-2,080033450	0,059990320	-2,590000000	-0,060056740	1510,383300000	1506,383940000	1517,382180000	1515,382500000	99,999856500	30,800291500	0,000000000	3156,121220000	82,001866000	53,899603500	13,800885600	12,300186800	-3,679559600	-0,564955200	0,099988100
-10,912964000	-3,947803600	191,939528000	-0,725096000	0,314000000	-2,526000000	-2,710290000	0,484441500	0,079341600	177,808410000	-0,034380000	-0,166170000	-0,357000000	191,493008000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,586399100	-0,664677200	0,000704990	394,695600000	-206,359200000	1127,279776000	-601,244000000	1,523625500	41,258675200	162,564230000	-0,000006912	-2,441600000	-11,198668000	-1,999760000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,999877720	0,059990320	-2,500000000	-0,060056740	1506,883860000	1502,884500000	1516,882260000	1517,882100000	99,999856500	31,200077300	0,000000000	3158,120980000	82,001866000	53,899603500	13,800885600	12,300186800	-3,649563200	-0,564955200	0,099988100
-10,775636000	-3,993580600	191,847980000	-0,747068600	-0,806000000	-1,818000000	-2,813430000	0,477575400	0,076290000	177,786438000	-0,326610000	-0,034380000	-0,420000000	191,503690000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,602878700	-0,685276700	0,000384540	548,516400000	-301,581600000	1085,440512000	-850,287200000	1,523625500	41,258675200	162,564230000	-0,000006912	-3,967600000	-11,198668000	-1,999760000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	-1,999877720	0,059990320	-2,500000000	-0,060056740	1506,883860000	1502,884500000	1516,882260000	1517,882100000	99,999856500	31,200077300	0,000000000	3158,120980000	82,001866000	53,899603500	13,800885600	12,300186800	-3,649563200	-0,564955200	0,099988100
-10,729860000	-4,086660500	190,917242000	-0,598143200	0,028000000	-1,369000000	-2,910840000	0,472998000	0,072475500	177,758973000	-0,521430000	-0,177630000	-1,114000000	191,509031000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,449069100	-0,532840400	0,000897260	622,680000000	-280,980600000	1044,036120000	-903,392000000	1,523625500	41,258675200	162,564230000	-0,000006912	-4,578000000	-11,298656000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	-2,200111100	0,059990320	-2,570000000	-0,060056740	1506,883860000	1502,884500000	1516,882260000	1517,882100000	99,999856500	31,200077300	0,000000000	3162,120500000	82,001866000	53,899603500	13,800885600	12,300186800	-3,839540400	-0,569954800	0,099988100
-10,798524000	-4,075979200	191,458901000	-0,546873800	0,102000000	-2,869000000	-2,991060000	0,467657700	0,071712600	177,726015000	-0,744900000	0,538620000	-1,115000000	191,460962000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,394137100	-0,480655000	0,000961350	477,557400000	-249,392400000	1018,905096000	-726,986400000	1,523625500	41,258675200	162,564230000	-0,000006912	-4,700080000	-11,298656000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	-2,080033450	0,059990320	-2,650000000	-0,060056740	1510,883220000	1505,884020000	1516,382340000	1514,382660000	99,999856500	31,200077300	0,000000000	3150,121940000	82,001866000	53,899603500	13,800885600	12,300186800	-3,839540400	-0,569954800	0,099988100
-10,912964000	-4,014943200	190,947758000	-0,510252800	-0,121000000	-1,785000000	-2,779050000	0,461554500	0,071712600	177,698550000	-0,246390000	0,303690000	-1,980000000	191,418234000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,368044400	-0,449069100	0,000704990	432,235200000	-225,586800000	1093,703080000	-658,011200000	1,523625500	41,258675200	162,564230000	-0,000006912	-3,357200000	-11,298656000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	-1,819917190	0,059990320	-2,710000000	-0,060056740	1510,883220000	1505,884020000	1516,382340000	1514,382660000	99,999856500	31,200077300	0,000000000	3154,121460000	82,001866000	53,899603500	13,800885600	12,300186800	-3,669560800	-0,574954400	0,099988100
-11,004516000	-3,999684200	190,772291000	-0,649412600	-0,183000000	-1,261000000	-2,870730000	0,458502900	0,077052900	177,671085000	-0,137520000	0,515700000	-1,199000000	191,380847000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,501254500	-0,585025800	0,001217710	575,526600000	-308,448600000	1057,814696000	-883,859200000	1,523625500	41,258675200	162,564230000	-0,000006912	-2,868880000	-11,398644000	-3,999440000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,139916330	0,059990320	-2,730000000	-0,060056740	1505,884020000	1501,384740000	1515,382500000	1517,882100000	99,999856500	31,200077300	0,000000000	3171,119420000	82,001866000	53,899603500	13,800885600	12,300186800	-3,809544000	-0,579954000	0,099988100
-10,775636000	-4,004261900	191,077451000	-0,800779400	0,353000000	-2,374000000	-3,071280000	0,458502900	0,081630300	177,643620000	-0,269310000	0,693330000	-1,081000000	191,343460000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,642704400	-0,731968900	0,000769080	491,749200000	-325,845000000	990,317984000	-817,325600000	1,523625500	41,258675200	162,564230000	-0,000006912	-2,868880000	-11,398644000	-3,999440000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,139916330	0,059990320	-2,730000000	-0,060056740	1505,884020000	1501,384740000	1515,382500000	1517,882100000	99,999856500	31,200077300	0,000000000	3171,119420000	82,001866000	53,899603500	13,800885600	12,300186800	-3,809544000	-0,579954000	0,099988100
-10,775636000	-3,920337400	190,711259000	-0,834959000	-0,211000000	-2,349000000	-2,996790000	0,456977100	0,092310900	177,610662000	-0,372450000	1,272060000	-0,520000000	191,306073000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,681156800	-0,767674700	0,000833170	390,575400000	-246,645600000	1012,999992000	-637,257600000	1,523625500	41,258675200	162,564230000	-0,000006912	-1,281840000	-11,398644000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	-2,080033450	0,059990320	-2,810000000	-0,060056740	1509,883380000	1503,384420000	1516,382340000	1514,382660000	99,999856500	31,200077300	0,000000000	3161,120620000	82,001866000	53,899603500	13,800885600	12,300186800	-3,809544000	-0,579954000	0,099988100
-10,890076000	-3,879138100	190,901984000	-1,025388200	-0,102000000	-1,965000000	-2,813430000	0,451636800	0,101465700	177,583197000	0,212010000	0,773550000	-1,010000000	191,268686000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,880285300	-0,962683300	0,000769080	491,749200000	-139,062600000	1080,084720000	-630,543200000	1,523625500	41,258675200	162,564230000	-0,000006912	0,488320000	-11,398644000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	-1,880111960	0,059990320	-2,830000000	-0,060056740	1509,883380000	1503,384420000	1516,382340000	1514,382660000	99,999856500	31,200077300	0,000000000	3161,120620000	82,001866000	53,899603500	13,800885600	12,300186800	-3,669560800	-0,579954000	0,099988100
-10,890076000	-3,920337400	190,734146000	-1,044919400	-0,214000000	-2,222000000	-2,893650000	0,448585200	0,113672100	177,555732000	0,212010000	1,105890000	-1,665000000	191,236640000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,895391600	-0,980536200	0,001089530	666,171000000	-232,453800000	1049,231696000	-898,508800000	1,523625500	41,258675200	162,564230000	-0,000006912	2,075360000	-11,498632000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,299915900	0,059990320	-2,810000000	-0,060056740	1506,383940000	1501,884660000	1514,382660000	1517,382180000	99,999856500	31,200077300	0,000000000	3162,120500000	82,001866000	53,899603500	13,800885600	12,300186800	-3,669560800	-0,589953200	0,099988100
-11,027404000	-4,085134600	191,024048000	-1,118161400	-0,214000000	-2,222000000	-3,042630000	0,450111000	0,123589800	177,522774000	0,355260000	0,853770000	-1,665000000	191,204594000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,961310000	-1,050574500	0,000897260	578,273400000	-456,775800000	999,358744000	-1035,238400000	1,523625500	41,258675200	162,564230000	-0,000006912	-0,427280000	-11,498632000	-2,999600000	183,199522000	3784,232000000	23,999137800	23,999137800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	-2,299915900	0,059990320	-2,810000000	-0,060056740	1506,383940000	1501,884660000	1514,382660000	1517,382180000	99,999856500	31,200077300	0,000000000	3162,120500000	82,001866000	53,899603500	13,800885600	12,300186800	-3,669560800	-0,589953200	0,099988100
