Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,605884000	2,643781700	183,491174000	0,807611800	0,249000000	2,783000000	2,217510000	0,352459800	1,863001800	3,784677000	0,108870000	-0,555810000	-0,624000000	183,177071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,689396600	0,756688300	0,000833170	-452,306400000	752,165400000	1317,158624000	1204,319200000	1,514775280	41,266915600	174,044600000	-0,000006912	-18,373040000	8,298992000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,019995160	2,510000000	-0,039940480	1433,395620000	1441,394340000	1441,394340000	1443,893940000	25,600024300	27,200693400	0,000000000	3820,041540000	91,001624200	60,099696900	13,900886400	12,200286000	3,069630400	0,489960400	0,074990480
8,720324000	2,599530600	183,567464000	0,700190200	-0,394000000	3,094000000	2,120100000	0,352459800	1,854609900	3,806649000	-0,154710000	-0,756360000	-0,322000000	183,182412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,586399100	0,650944200	0,000833170	-521,892000000	643,209000000	1378,246696000	1165,253600000	1,514775280	41,266915600	174,044600000	-0,000006912	-14,893760000	8,199004000	-10,998320000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,440107660	0,019995160	2,450000000	-0,039940480	1433,395620000	1437,894900000	1445,893620000	1443,394020000	25,600024300	27,200693400	0,000000000	3820,041540000	91,001624200	60,099696900	13,900886400	12,200286000	3,069630400	0,489960400	0,074990480
8,628772000	2,518657900	183,330965000	0,631831000	-0,076000000	2,595000000	2,355030000	0,350171100	1,847743800	3,828621000	-0,252120000	-1,031400000	-0,370000000	183,182412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,505374400	0,576786000	0,000961350	-344,723400000	681,664200000	1239,156320000	1026,692800000	1,514775280	41,266915600	174,044600000	-0,000006912	-8,606640000	8,099016000	-10,998320000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,420146700	0,019995160	2,370000000	-0,039940480	1433,395620000	1437,894900000	1445,893620000	1443,394020000	25,600024300	27,200693400	0,000000000	3826,040820000	91,001624200	60,099696900	13,900886400	12,200286000	2,999638800	0,479961200	0,074990480
8,491444000	2,430155700	183,849737000	0,685541800	0,111000000	2,553000000	2,228970000	0,346356600	1,839351900	3,850593000	-0,051570000	-0,956910000	-0,467000000	183,182412000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,567172900	0,634464600	0,000897260	-270,559800000	677,544000000	1312,947232000	947,951200000	1,514775280	41,266915600	174,044600000	-0,000006912	-5,066320000	7,999028000	-10,998320000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,359951930	0,019995160	2,350000000	-0,039940480	1433,895540000	1440,394500000	1442,394180000	1442,894100000	25,600024300	27,200693400	0,000000000	3820,041540000	91,001624200	60,099696900	13,900886400	11,700782000	2,999638800	0,479961200	0,074990480
8,422780000	2,456096000	183,613238000	0,680659000	-0,151000000	3,785000000	2,085720000	0,344067900	1,833248700	3,872565000	0,120330000	-0,464130000	-0,895000000	183,230481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,569919500	0,633091300	0,000833170	-420,260400000	777,802200000	1401,294912000	1198,215200000	1,514775280	41,266915600	174,044600000	-0,000006912	-4,578000000	7,799052000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,260147130	0,019995160	2,330000000	-0,039940480	1433,895540000	1440,394500000	1442,394180000	1442,894100000	25,600024300	27,200693400	0,000000000	3825,040940000	91,001624200	60,099696900	13,900886400	11,700782000	2,979641200	0,464962400	0,074990480
8,171012000	2,456096000	183,430142000	0,639155200	-0,250000000	2,694000000	1,931010000	0,342542100	1,827908400	3,894537000	0,108870000	-0,487050000	-0,115000000	183,230481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,535587000	0,594638900	0,000704990	-521,434200000	698,602800000	1499,965080000	1220,189600000	1,514775280	41,266915600	174,044600000	-0,000006912	-7,630000000	7,699064000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,160030440	0,019995160	2,170000000	-0,039940480	1431,895860000	1438,394820000	1445,393700000	1442,894100000	25,600024300	27,200693400	0,000000000	3827,040700000	91,001624200	60,099696900	13,900886400	11,700782000	2,979641200	0,464962400	0,074990480
7,873468000	2,314187300	183,597980000	0,656245000	0,164000000	2,006000000	2,039880000	0,344067900	1,824093900	3,916509000	0,108870000	-0,246390000	-0,079000000	183,225140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,547946700	0,609745200	0,000704990	-429,874200000	512,736000000	1432,674360000	942,457600000	1,514775280	41,266915600	174,044600000	-0,000006912	-14,283360000	7,599076000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,199952360	0,019995160	2,210000000	-0,039940480	1431,895860000	1438,394820000	1445,393700000	1442,894100000	25,600024300	27,200693400	0,000000000	3821,041420000	91,001624200	60,099696900	13,900886400	11,700782000	2,819660400	0,454963200	0,074990480
7,873468000	2,192115300	182,857967000	0,910150600	0,166000000	3,533000000	1,885170000	0,341779200	1,817990700	3,938481000	0,131790000	-0,246390000	-0,774000000	183,225140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,808873700	0,866552300	0,000640900	-274,222200000	571,334400000	1499,965080000	845,404000000	1,514775280	41,266915600	174,044600000	-0,000006912	-18,434080000	7,499088000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,199952360	0,019995160	2,270000000	-0,039940480	1434,395460000	1439,394660000	1442,394180000	1443,893940000	25,600024300	27,200693400	0,000000000	3825,040940000	91,001624200	60,099696900	13,900886400	11,700782000	2,819660400	0,454963200	0,074990480
7,713252000	2,225685100	183,010547000	0,983392600	-0,223000000	2,222000000	2,217510000	0,342542100	1,811887500	3,960453000	-0,034380000	-0,257850000	-0,340000000	183,171730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,865179000	0,932470700	0,000640900	-310,388400000	696,313800000	1313,702536000	1006,549600000	1,514775280	41,266915600	174,044600000	-0,000006912	-18,312000000	7,299112000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,100147560	0,019995160	2,130000000	-0,039940480	1434,395460000	1439,394660000	1442,394180000	1443,893940000	25,600024300	27,200693400	0,000000000	3825,040940000	91,001624200	60,099696900	13,900886400	11,700782000	2,819660400	0,439964400	0,074990480
7,507260000	2,251625400	183,071579000	1,039544800	0,379000000	2,224000000	2,171670000	0,341779200	1,806547200	3,976932000	-0,097410000	-0,509970000	-0,622000000	183,171730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,922857600	0,988776000	0,000576810	-347,928000000	660,147600000	1341,877664000	1008,380800000	1,514775280	41,266915600	174,044600000	-0,000006912	-17,091200000	7,199124000	-11,998160000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,019991830	0,019995160	2,050000000	-0,039940480	1431,395940000	1438,394820000	1444,393860000	1442,894100000	25,600024300	27,200693400	0,000000000	3820,041540000	91,001624200	60,099696900	13,900886400	11,700782000	2,819660400	0,439964400	0,074990480
7,232604000	2,070043300	183,330965000	1,098138400	-0,081000000	3,214000000	1,971120000	0,342542100	1,801969800	3,998904000	-0,177630000	-0,355260000	-0,903000000	183,171730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,992895900	1,051947800	0,000576810	-253,621200000	574,996800000	1480,487392000	828,923200000	1,514775280	41,266915600	174,044600000	-0,000006912	-16,480800000	6,999148000	-12,998000000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,039952790	0,019995160	2,030000000	-0,039940480	1431,395940000	1438,394820000	1444,393860000	1442,894100000	25,600024300	27,200693400	0,000000000	3824,041060000	91,001624200	60,099696900	13,900886400	11,700782000	2,549692800	0,424965600	0,074990480
7,163940000	2,022740400	182,941886000	1,137200800	0,323000000	2,020000000	2,045610000	0,342542100	1,793577900	4,020876000	0,085950000	-0,813660000	-1,202000000	183,171730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,027228400	1,090400200	0,000897260	-146,953800000	630,848400000	1423,564936000	777,649600000	1,514775280	41,266915600	174,044600000	-0,000006912	-16,724960000	6,799172000	-13,997840000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,039952790	0,019995160	2,050000000	-0,039940480	1433,895540000	1439,894580000	1441,894260000	1443,893940000	25,600024300	27,200693400	0,000000000	3819,041660000	91,001624200	60,099696900	13,900886400	11,700782000	2,549692800	0,424965600	0,074990480
7,095276000	1,987644700	182,888483000	1,222649800	-0,024000000	2,163000000	2,039880000	0,342542100	1,788237600	4,042848000	0,000000000	-0,733440000	-0,405000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,113746300	1,175544800	0,000704990	-181,746600000	604,753800000	1427,135464000	786,195200000	1,514775280	41,266915600	174,044600000	-0,000006912	-16,541840000	6,699184000	-13,997840000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,000030870	0,019995160	2,150000000	-0,039940480	1433,895540000	1439,894580000	1441,894260000	1443,893940000	25,600024300	27,200693400	0,000000000	3821,041420000	91,001624200	60,099696900	13,900886400	11,700782000	2,599686800	0,409966800	0,074990480
6,957948000	1,938815900	182,552807000	0,939447400	-0,013000000	2,891000000	1,506990000	0,345593700	1,780608600	4,059327000	0,143250000	-0,624570000	-0,753000000	183,123661000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,858312500	0,905004700	0,000961350	-178,542000000	589,188600000	1499,965080000	767,883200000	1,514775280	41,266915600	174,044600000	-0,000006912	-15,260000000	6,499208000	-14,997680000	174,903506000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,719953650	0,019995160	2,050000000	-0,039940480	1429,896180000	1437,894900000	1443,893940000	1443,893940000	25,600024300	27,200693400	0,000000000	3826,040820000	91,001624200	60,099696900	13,900886400	11,700782000	2,599686800	0,409966800	0,074990480
6,706180000	1,929660500	182,697758000	0,753901000	0,314000000	1,603000000	1,581480000	0,349408200	1,771453800	4,075806000	0,699060000	-0,813660000	-1,561000000	183,075592000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,668797100	0,716862600	0,001153620	-176,710800000	636,799800000	1499,965080000	813,663200000	1,514775280	41,266915600	174,044600000	-0,000006912	-13,550880000	6,399220000	-13,997840000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,680031730	0,019995160	2,030000000	-0,039940480	1429,896180000	1437,894900000	1443,893940000	1443,893940000	25,600024300	27,200693400	0,000000000	3821,041420000	91,001624200	60,099696900	13,900886400	11,700782000	2,379713200	0,389968400	0,074990480
6,591740000	1,908297900	182,941886000	0,578120200	-0,345000000	2,669000000	1,816410000	0,356274300	1,764587700	4,092285000	1,346550000	-0,865230000	-1,194000000	183,080933000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,480655000	0,535587000	0,000576810	-70,959000000	726,986400000	1499,965080000	797,792800000	1,514775280	41,266915600	174,044600000	-0,000006912	-13,123600000	6,199244000	-14,997680000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,739914610	0,019995160	2,050000000	-0,039940480	1432,895700000	1437,894900000	1441,394340000	1443,893940000	25,600024300	27,200693400	0,000000000	3825,040940000	91,001624200	60,099696900	13,900886400	11,700782000	2,379713200	0,389968400	0,074990480
6,431524000	1,864046800	183,186014000	0,441401800	-0,002000000	2,206000000	1,701810000	0,367717800	1,756195800	4,114257000	1,042860000	-0,699060000	-1,245000000	183,032864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,350191500	0,402376900	0,000897260	-183,120000000	644,582400000	1499,965080000	827,702400000	1,514775280	41,266915600	174,044600000	-0,000006912	-14,710640000	5,999268000	-15,997520000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,599876000	0,019995160	1,910000000	-0,039940480	1432,895700000	1437,894900000	1441,394340000	1443,893940000	25,600024300	27,200693400	0,000000000	3822,041300000	91,001624200	60,099696900	13,900886400	11,700782000	2,289724000	0,374969600	0,074990480
6,362860000	1,757233800	182,934257000	0,316890400	0,141000000	1,885000000	1,638780000	0,379161300	1,746278100	4,130736000	0,888150000	-1,220490000	-1,140000000	183,038205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,229341100	0,278779900	0,000512720	-229,815600000	573,623400000	1499,965080000	803,286400000	1,514775280	41,266915600	174,044600000	-0,000006912	-15,870400000	5,799292000	-16,997360000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,480110240	0,019995160	1,850000000	-0,039940480	1429,396260000	1435,395300000	1443,893940000	1443,893940000	25,600024300	27,200693400	0,000000000	3817,041900000	91,001624200	60,099696900	13,900886400	11,700782000	2,289724000	0,374969600	0,074990480
6,248420000	1,712982700	183,506432000	0,275386600	-0,153000000	2,552000000	1,615860000	0,390604800	1,733308800	4,147215000	0,899610000	-1,346550000	-0,759000000	183,048887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,189515400	0,237580900	0,000833170	-299,401200000	449,559600000	1499,965080000	748,960800000	1,514775280	41,266915600	174,044600000	-0,000006912	-14,283360000	5,699304000	-15,997520000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,460149280	0,019995160	1,810000000	-0,039940480	1429,396260000	1435,395300000	1443,893940000	1443,893940000	25,600024300	27,200693400	0,000000000	3822,041300000	91,001624200	60,099696900	13,900886400	11,700782000	2,249728800	0,354971200	0,074990480
5,882212000	1,667205700	183,819221000	0,258296800	0,115000000	1,800000000	1,862250000	0,399759600	1,718050800	4,163694000	0,670410000	-1,885170000	-1,272000000	183,054228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,159302800	0,215608100	0,000704990	-311,761800000	424,838400000	1499,965080000	736,752800000	1,514775280	41,266915600	174,044600000	-0,000006912	-13,978160000	5,499328000	-16,997360000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,439876430	0,019995160	1,710000000	-0,039940480	1432,395780000	1437,394980000	1442,394180000	1444,393860000	25,600024300	27,200693400	0,000000000	3825,040940000	91,001624200	60,099696900	13,900886400	11,700782000	2,249728800	0,354971200	0,074990480
5,790660000	1,610747400	183,559835000	0,299800600	-0,032000000	1,961000000	1,976850000	0,404337000	1,705844400	4,185666000	0,297960000	-1,323630000	-1,286000000	183,059569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,254060500	0,000833170	-326,411400000	441,777000000	1478,038376000	767,883200000	1,514775280	41,266915600	174,044600000	-0,000006912	-15,809360000	5,299352000	-16,997360000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,480110240	0,019995160	1,710000000	-0,039940480	1432,395780000	1437,394980000	1442,394180000	1444,393860000	25,600024300	26,800907600	0,000000000	3819,041660000	91,001624200	60,099696900	13,900886400	11,700782000	2,119744400	0,334972800	0,074990480
5,653332000	1,641265400	183,620867000	0,307124800	-0,012000000	2,961000000	2,131560000	0,405862800	1,691349300	4,207638000	-0,183360000	-1,157460000	-1,471000000	183,118320000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,193635300	0,258180400	0,000769080	-393,250200000	483,894600000	1371,220080000	877,144800000	1,514775280	41,266915600	174,044600000	-0,000006912	-17,396400000	5,199364000	-15,997520000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,379993550	0,019995160	1,630000000	-0,039940480	1431,395940000	1438,894740000	1444,393860000	1445,393700000	25,600024300	26,800907600	0,000000000	3825,040940000	91,001624200	60,099696900	13,900886400	11,700782000	2,119744400	0,334972800	0,074990480
5,424452000	1,613799200	184,215929000	0,197261800	0,069000000	1,314000000	2,039880000	0,402811200	1,679142900	4,224117000	-1,071510000	-1,392390000	-1,037000000	183,171730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,149689700	0,000576810	-459,173400000	450,933000000	1437,503728000	910,106400000	1,514775280	41,266915600	174,044600000	-0,000006912	-18,922400000	4,999388000	-16,997360000	174,803554000	3158,613000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,579915040	0,019995160	1,690000000	-0,039940480	1431,395940000	1438,894740000	1444,393860000	1445,393700000	25,600024300	26,800907600	0,000000000	3821,041420000	91,001624200	60,099696900	13,900886400	11,700782000	2,019756400	0,309974800	0,074990480
