Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
12,776116000	3,907529600	134,500787000	1,062008800	-0,040000000	2,531000000	4,051110000	0,241076400	1,385426400	-2,526780000	-0,573000000	1,753380000	0,542000000	134,184078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,766301400	0,933844000	0,000704990	-384,022200000	758,225400000	528,483920000	1142,058400000	1,509587220	41,267373400	176,626310000	-0,000006912	13,795040000	11,898560000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,000111530	0,039992740	4,000000000	-0,050076580	1071,453540000	1078,952340000	1076,452740000	1076,952660000	17,599730600	16,800159000	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	11,800682800	3,899530800	0,649947600	0,074990480
12,913444000	3,931944000	134,729657000	1,103512600	0,114000000	1,740000000	4,039650000	0,234973200	1,406024700	-2,488329000	-0,429750000	1,976850000	0,198000000	134,194760000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	0,976416300	0,000769080	-575,382600000	717,481200000	530,887160000	1292,827200000	1,509587220	41,267373400	176,626310000	-0,000006912	13,184640000	11,998548000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,020072490	0,039992740	4,010000000	-0,050076580	1071,453540000	1078,952340000	1076,452740000	1076,952660000	17,599730600	16,800159000	0,000000000	2849,907970000	94,001543600	62,097712900	13,900886400	11,800682800	4,009517600	0,659946800	0,074990480
13,165212000	3,948728900	134,653367000	1,232906800	-0,146000000	2,482000000	4,091220000	0,228870000	1,428148800	-2,444385000	-0,584460000	2,257620000	0,253000000	134,157373000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,935217300	1,104133200	0,000769080	-565,768800000	779,742000000	523,906320000	1345,321600000	1,509587220	41,267373400	176,626310000	-0,000006912	13,062560000	12,198524000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,219993980	0,039992740	4,000000000	-0,050076580	1074,453060000	1076,452740000	1075,452900000	1079,452260000	17,599730600	16,800159000	0,000000000	2853,907490000	94,001543600	62,097712900	13,900886400	11,800682800	4,009517600	0,659946800	0,074990480
13,096548000	3,991454100	134,287175000	1,257320800	-0,031000000	2,214000000	4,251660000	0,223529700	1,448747100	-2,405934000	-0,280770000	1,988310000	0,751000000	134,173396000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,947577000	1,123359400	0,000320450	-592,779000000	755,020800000	502,757808000	1347,763200000	1,509587220	41,267373400	176,626310000	-0,000006912	13,978160000	12,298512000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,219993980	0,039992740	4,030000000	-0,050076580	1074,453060000	1076,452740000	1075,452900000	1079,452260000	17,599730600	16,800159000	0,000000000	2850,907850000	94,001543600	62,097712900	13,900886400	11,800682800	4,069510400	0,679945200	0,074990480
13,462756000	4,025023900	134,004902000	1,154782000	0,119000000	1,718000000	4,171440000	0,217426500	1,471634100	-2,361990000	-0,429750000	2,492550000	0,590000000	134,189419000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,850072700	1,023108500	0,000769080	-481,991400000	716,565600000	511,340808000	1198,825600000	1,509587220	41,267373400	176,626310000	-0,000006912	15,809360000	12,498488000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,399954510	0,039992740	4,070000000	-0,050076580	1072,453380000	1078,452420000	1074,453060000	1077,952500000	17,599730600	16,800159000	0,000000000	2850,907850000	94,001543600	62,097712900	13,900886400	11,800682800	4,069510400	0,679945200	0,074990480
13,462756000	3,965513800	134,035418000	1,079098600	-0,219000000	2,169000000	4,108410000	0,212849100	1,490706600	-2,318046000	-0,315150000	1,678890000	0,427000000	134,152032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,778661100	0,948950300	0,000640900	-397,298400000	667,581000000	519,305832000	1065,148000000	1,509587220	41,267373400	176,626310000	-0,000006912	16,236640000	12,598476000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,219993980	0,039992740	4,170000000	-0,050076580	1072,453380000	1078,452420000	1074,453060000	1077,952500000	17,599730600	16,800159000	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	11,800682800	4,089508000	0,699943600	0,074990480
13,668748000	3,948728900	133,737887000	1,162106200	0,080000000	2,430000000	4,406370000	0,207508800	1,508253300	-2,279595000	-0,670410000	1,690350000	0,174000000	134,114645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,839086300	1,021735200	0,000769080	-436,211400000	777,453000000	483,119904000	1213,475200000	1,509587220	41,267373400	176,626310000	-0,000006912	14,100240000	12,698464000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,239954940	0,039992740	4,170000000	-0,050076580	1071,953460000	1077,952500000	1073,953140000	1077,952500000	17,599730600	16,800159000	0,000000000	2848,908090000	94,001543600	62,097712900	13,900886400	11,800682800	4,089508000	0,699943600	0,074990480
13,783188000	3,953306600	133,928612000	1,115719600	0,166000000	2,024000000	4,205820000	0,203694300	1,525037100	-2,235651000	-0,446940000	1,570020000	-0,004000000	134,130668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,807500400	0,981909500	0,000897260	-416,983800000	920,744400000	506,877648000	1337,996800000	1,509587220	41,267373400	176,626310000	-0,000006912	13,978160000	12,698464000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,239954940	0,039992740	4,170000000	-0,050076580	1071,953460000	1077,952500000	1073,953140000	1077,952500000	17,599730600	16,800159000	0,000000000	2848,908090000	94,001543600	62,097712900	13,900886400	11,800682800	4,089508000	0,699943600	0,074990480
14,103620000	4,017394400	134,226143000	1,000973800	-0,181000000	2,779000000	4,251660000	0,202168500	1,542583800	-2,191707000	0,022920000	1,604400000	0,329000000	134,093281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,690769900	0,866552300	0,000192270	-549,745800000	865,808400000	502,528928000	1415,517600000	1,509587220	41,267373400	176,626310000	-0,000006912	15,809360000	12,998428000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,379993550	0,039992740	4,090000000	-0,050076580	1073,953140000	1076,452740000	1075,452900000	1077,952500000	17,599730600	16,800159000	0,000000000	2848,908090000	94,001543600	62,097712900	13,900886400	11,800682800	4,139502000	0,714942400	0,074990480
13,874740000	4,070800900	134,455013000	1,052243200	0,094000000	2,158000000	4,555350000	0,202168500	1,560130500	-2,147763000	0,154710000	1,713270000	0,496000000	134,114645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,909124600	0,000769080	-494,809800000	756,852000000	469,821976000	1251,930400000	1,509587220	41,267373400	176,626310000	-0,000006912	14,710640000	13,098416000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,620148850	0,039992740	4,290000000	-0,050076580	1073,953140000	1076,452740000	1075,452900000	1077,952500000	17,599730600	16,800159000	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	12,200286000	4,099506800	0,734940800	0,074990480
14,309612000	4,070800900	134,439755000	1,052243200	0,093000000	2,125000000	4,194360000	0,201405600	1,577677200	-2,103819000	-0,148980000	1,833600000	0,681000000	134,077258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,747075200	0,920111000	0,000769080	-394,093800000	697,338000000	510,196408000	1091,395200000	1,509587220	41,267373400	176,626310000	-0,000006912	13,184640000	13,298392000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,599876000	0,039992740	4,390000000	-0,050076580	1070,953620000	1078,452420000	1076,452740000	1076,952660000	17,599730600	16,800159000	0,000000000	2850,907850000	94,001543600	62,097712900	13,900886400	12,200286000	4,099506800	0,734940800	0,074990480
14,263836000	4,067749100	134,187998000	1,052243200	-0,099000000	2,710000000	4,578270000	0,201405600	1,592172300	-2,059875000	-0,028650000	1,392390000	0,517000000	134,098622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	0,907751300	0,000897260	-311,232000000	763,261200000	466,548992000	1074,304000000	1,509587220	41,267373400	176,626310000	-0,000006912	13,062560000	13,398380000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,419915470	0,039992740	4,390000000	-0,050076580	1070,953620000	1078,452420000	1076,452740000	1076,952660000	17,599730600	16,800159000	0,000000000	2853,907490000	94,001543600	62,097712900	13,900886400	12,200286000	4,199494800	0,749939600	0,074990480
14,515604000	4,063171400	134,271917000	0,969235600	0,046000000	2,271000000	4,555350000	0,203694300	1,606667400	-2,015931000	0,246390000	1,260600000	0,032000000	134,114645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,637211200	0,825353300	0,001409980	-397,298400000	927,153600000	469,181112000	1324,568000000	1,509587220	41,267373400	176,626310000	-0,000006912	12,085920000	13,598356000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,399954510	0,039992740	4,350000000	-0,050076580	1071,953460000	1078,952340000	1075,452900000	1077,452580000	17,599730600	16,800159000	0,000000000	2850,907850000	94,001543600	62,097712900	13,900886400	12,200286000	4,199494800	0,749939600	0,074990480
14,652932000	4,011290800	134,134595000	0,842282800	-0,257000000	2,230000000	4,389180000	0,206745900	1,618110900	-1,971987000	0,292230000	1,025670000	0,129000000	134,130668000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,521854000	0,703129600	0,000833170	-457,728000000	901,516800000	486,461552000	1359,360800000	1,509587220	41,267373400	176,626310000	-0,000006912	13,672960000	13,698344000	13,997680000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,559954080	0,039992740	4,310000000	-0,050076580	1071,953460000	1078,952340000	1075,452900000	1077,452580000	17,599730600	16,800159000	0,000000000	2851,907730000	94,001543600	62,097712900	13,900886400	12,200286000	4,219492400	0,759938800	0,074990480
14,675820000	4,058593700	134,157482000	0,969235600	-0,020000000	2,617000000	4,566810000	0,209797500	1,628791500	-1,922550000	0,469860000	1,025670000	-0,080000000	134,098622000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,825353300	0,000769080	-486,111600000	921,660000000	467,624728000	1407,582400000	1,509587220	41,267373400	176,626310000	-0,000006912	14,283360000	13,798332000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,739914610	0,039992740	4,370000000	-0,050076580	1071,953460000	1075,952820000	1074,952980000	1077,452580000	17,599730600	16,800159000	0,000000000	2848,908090000	94,001543600	62,097712900	13,900886400	12,200286000	4,219492400	0,759938800	0,074990480
14,744484000	4,090637600	134,065934000	1,105954000	0,307000000	2,417000000	4,538160000	0,213612000	1,640997900	-1,878606000	0,544350000	1,094430000	-0,167000000	134,114645000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,774541200	0,962683300	0,000769080	-443,078400000	745,407000000	470,233960000	1188,448800000	1,509587220	41,267373400	176,626310000	-0,000006912	12,391120000	13,798332000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,739914610	0,039992740	4,370000000	-0,050076580	1071,953460000	1075,952820000	1074,952980000	1077,452580000	17,599730600	16,800159000	0,000000000	2848,908090000	94,001543600	62,097712900	13,900886400	12,200286000	4,219492400	0,759938800	0,074990480
15,064916000	4,066223200	133,798919000	1,108395400	0,101000000	3,079000000	4,526700000	0,217426500	1,653967200	-1,834662000	0,355260000	0,951180000	0,378000000	134,082599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,777287800	0,965429900	0,000320450	-292,462200000	800,343000000	470,485728000	1092,616000000	1,509587220	41,267373400	176,626310000	-0,000006912	11,719680000	13,898320000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,859992260	0,039992740	4,500000000	-0,050076580	1071,953460000	1075,952820000	1074,952980000	1077,452580000	17,599730600	16,800159000	0,000000000	2852,907610000	94,001543600	62,097712900	13,900886400	12,200286000	4,219492400	0,779937200	0,074990480
15,156468000	4,086059900	133,554791000	1,047360400	0,041000000	2,432000000	4,767360000	0,222766800	1,664647800	-1,790718000	0,487050000	1,220490000	0,243000000	134,045212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,697636400	0,895391600	0,000769080	-330,917400000	859,857000000	445,926904000	1190,890400000	1,509587220	41,267373400	176,626310000	-0,000006912	12,574240000	14,098296000	11,998000000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,480110240	0,039992740	4,530000000	-0,050076580	1070,953620000	1078,952340000	1076,952660000	1077,952500000	17,599730600	16,800159000	0,000000000	2851,907730000	94,001543600	62,097712900	13,900886400	12,200286000	4,229491200	0,789936400	0,074990480
15,110692000	4,179139800	133,844693000	1,083981400	-0,213000000	2,549000000	4,881960000	0,227344200	1,676854200	-1,741281000	0,595920000	1,421040000	0,097000000	134,013166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,726475700	0,929724100	0,000704990	-509,459400000	962,404200000	436,405496000	1471,674400000	1,509587220	41,267373400	176,626310000	-0,000006912	12,635280000	14,098296000	11,998000000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,480110240	0,039992740	4,530000000	-0,050076580	1070,953620000	1078,952340000	1076,952660000	1077,952500000	17,599730600	16,800159000	0,000000000	2851,907730000	94,001543600	62,097712900	13,900886400	12,200286000	4,229491200	0,789936400	0,074990480
15,133580000	4,212709600	133,882838000	1,135250800	-0,014000000	2,291000000	4,738710000	0,233447400	1,686771900	-1,691844000	0,687600000	1,008480000	-0,418000000	133,986461000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,788274200	0,984656100	0,000833170	-547,456800000	1003,606200000	449,726312000	1551,026400000	1,509587220	41,267373400	176,626310000	-0,000006912	10,620960000	14,398260000	12,997840000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,800109380	0,039992740	4,530000000	-0,050076580	1071,953460000	1077,452580000	1075,452900000	1078,952340000	17,599730600	16,800159000	0,000000000	2851,907730000	94,001543600	62,097712900	13,900886400	12,200286000	4,249488800	0,799935600	0,074990480
15,248020000	4,224916800	134,012531000	0,915524800	0,296000000	2,522000000	4,738710000	0,238787700	1,698215400	-1,647900000	0,532890000	1,094430000	-0,315000000	134,007825000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,568546200	0,764928100	0,000640900	-435,295800000	856,652400000	450,161184000	1292,216800000	1,509587220	41,267373400	176,626310000	-0,000006912	7,691040000	14,498248000	11,998000000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,919875140	0,039992740	4,610000000	-0,050076580	1071,953460000	1075,952820000	1075,452900000	1077,452580000	17,599730600	16,800159000	0,000000000	2850,907850000	94,001543600	62,097712900	13,900886400	12,200286000	4,249488800	0,799935600	0,074990480
15,476900000	4,227968600	134,607593000	0,793454800	-0,031000000	2,898000000	4,893420000	0,242602200	1,710421800	-1,598463000	0,532890000	0,974100000	-0,312000000	133,981120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,436709400	0,639957800	0,001281800	-360,216600000	812,245800000	437,870328000	1172,578400000	1,509587220	41,267373400	176,626310000	-0,000006912	5,920880000	14,498248000	11,998000000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,919875140	0,039992740	4,610000000	-0,050076580	1071,953460000	1075,952820000	1075,452900000	1077,452580000	17,599730600	16,800159000	0,000000000	2850,907850000	94,001543600	62,097712900	13,900886400	12,200286000	4,249488800	0,799935600	0,074990480
15,545564000	4,208131900	134,249030000	0,727537000	-0,230000000	2,651000000	4,927800000	0,247179600	1,720339500	-1,549026000	0,664680000	1,019940000	0,226000000	134,002484000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,368044400	0,571292800	0,000384540	-300,244800000	959,199600000	433,658936000	1259,255200000	1,509587220	41,267373400	176,626310000	-0,000006912	7,752080000	14,698224000	10,998160000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,759875570	0,039992740	4,850000000	-0,050076580	1069,953780000	1078,952340000	1075,952820000	1077,952500000	17,599730600	16,800159000	0,000000000	2848,908090000	94,001543600	62,097712900	13,900886400	12,200286000	4,359475600	0,814934400	0,074990480
15,751556000	4,218813200	135,057704000	0,793454800	-0,216000000	2,976000000	4,967910000	0,250231200	1,728731400	-1,499589000	0,509970000	0,819390000	-0,102000000	134,023848000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,432589500	0,637211200	0,000833170	-443,994000000	973,391400000	432,743416000	1417,348800000	1,509587220	41,267373400	176,626310000	-0,000006912	12,208000000	14,798212000	10,998160000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,719953650	0,039992740	4,710000000	-0,050076580	1069,953780000	1078,952340000	1075,952820000	1077,952500000	17,599730600	16,800159000	0,000000000	2849,907970000	94,001543600	62,097712900	13,900886400	12,200286000	4,389472000	0,824933600	0,074990480
15,843108000	4,208131900	134,714399000	0,803220400	-0,148000000	2,501000000	4,956450000	0,253282800	1,737886200	-1,450152000	0,435480000	0,962640000	-0,275000000	134,045212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,442202600	0,646824300	0,001602250	-510,832800000	964,235400000	432,651864000	1475,336800000	1,509587220	41,267373400	176,626310000	-0,000006912	15,565200000	14,898200000	10,998160000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,739914610	0,039992740	4,690000000	-0,050076580	1070,953620000	1077,452580000	1075,452900000	1079,452260000	17,599730600	16,800159000	0,000000000	2849,907970000	94,001543600	62,097712900	13,900886400	12,200286000	4,389472000	0,824933600	0,074990480
15,774444000	4,266116100	134,836463000	0,859372600	0,208000000	2,667000000	5,082510000	0,256334400	1,747041000	-1,400715000	0,343800000	0,893880000	-0,508000000	134,066576000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,490268100	0,699009700	0,000704990	-526,398000000	959,199600000	422,283600000	1485,713600000	1,509587220	41,267373400	176,626310000	-0,000006912	13,306720000	14,998188000	10,998160000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,059913750	0,039992740	4,790000000	-0,050076580	1070,953620000	1077,452580000	1075,452900000	1079,452260000	17,599730600	16,800159000	0,000000000	2847,908210000	94,001543600	62,097712900	13,900886400	12,200286000	4,389472000	0,839932400	0,074990480
15,843108000	4,270693800	134,920382000	1,003415200	0,269000000	2,621000000	5,248680000	0,259386000	1,756958700	-1,351278000	0,452670000	0,865230000	-0,316000000	134,087940000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,839086300	0,000640900	-423,850800000	895,565400000	409,168776000	1319,684800000	1,509587220	41,267373400	176,626310000	-0,000006912	8,545600000	15,098176000	10,998160000	131,099542000	3707,937000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,000030870	0,039992740	4,870000000	-0,050076580	1071,453540000	1077,452580000	1074,952980000	1078,452420000	17,599730600	16,800159000	0,000000000	2851,907730000	94,001543600	62,097712900	13,900886400	12,200286000	4,389472000	0,839932400	0,074990480
