Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
44,567548000	2,225987800	0,070178000	0,014648200	-0,030000000	0,021000000	0,051570000	0,024412800	0,128930100	-18,423522000	0,040110000	0,143250000	0,044000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-7,038162500	-3,048726000	0,000640900	-1626,491400000	1462,321800000	21,674936000	3088,624000000	1,510807940	41,265084400	185,030600000	0,999991653	166,517120000	42,094936000	157,974640000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,029755200	2,549795600	0,049992860
46,490140000	2,235143200	0,100694000	-0,012207200	0,024000000	-0,010000000	0,080220000	0,024412800	0,130455900	-18,423522000	-0,103140000	0,120330000	0,010000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-7,641041200	-3,328879200	0,000704990	-1673,187000000	1502,608200000	19,981224000	3175,911200000	1,510807940	41,265084400	185,030600000	0,999991653	171,217200000	43,794732000	160,974160000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	0,019995160	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,129743200	2,769778000	0,049992860
48,527172000	2,248876300	0,238016000	-0,002441600	0,014000000	-0,003000000	0,148980000	0,024412800	0,132744600	-18,423522000	0,000000000	0,229200000	-0,065000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-6,034280200	-2,620256400	0,000704990	-1720,340400000	1542,894600000	25,428568000	3263,198400000	1,510807940	41,265084400	185,030600000	0,999991653	179,335520000	45,694504000	164,973520000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,020000000	0,019995160	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,129743200	2,769778000	0,049992860
50,381100000	2,232091400	0,039662000	0,012206800	-0,023000000	0,031000000	-0,085950000	0,024412800	0,135033300	-18,423522000	0,051570000	0,108870000	-0,068000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	21,352068400	9,606233500	0,000704990	-1768,409400000	1579,060800000	7,347048000	3347,433600000	1,510807940	41,265084400	185,030600000	0,999991653	189,040880000	47,594276000	168,972880000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,020000000	0,019995160	-0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,219732400	3,004759200	0,049992860
52,395244000	2,274816600	0,184613000	-0,002441600	0,012000000	0,004000000	-0,011460000	0,025175700	0,136559100	-18,423522000	-0,057300000	0,143250000	0,019000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	0,606998600	0,260927000	0,000640900	-1819,683000000	1617,973800000	256,437152000	3437,772800000	1,510807940	41,265084400	185,030600000	0,999991653	195,511120000	49,494048000	172,972240000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,019921920	0,019995160	-0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,219732400	3,004759200	0,049992860
54,615380000	2,251928100	-0,059515000	0,009765400	-0,008000000	-0,010000000	0,126060000	0,024412800	0,138847800	-18,418029000	0,051570000	0,212010000	0,030000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	20,894759500	9,383758900	0,000384540	-1863,631800000	1660,091400000	7,507264000	3523,839200000	1,510807940	41,265084400	185,030600000	0,999991653	200,272240000	51,493808000	176,971600000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,239730000	3,259738800	0,049992860
56,469308000	2,274816600	0,123581000	-0,002441600	0,055000000	0,005000000	0,068760000	0,025175700	0,141136500	-18,418029000	0,017190000	0,286500000	-0,016000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-5,376469500	-2,333236700	0,000640900	-1908,038400000	1690,764000000	28,610000000	3598,918400000	1,510807940	41,265084400	185,030600000	0,999991653	201,859280000	53,493568000	180,970960000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,239730000	3,259738800	0,049992860
58,620780000	2,222936000	0,032033000	-0,004883000	0,035000000	0,044000000	0,028650000	0,025175700	0,144188100	-18,418029000	0,051570000	0,263580000	-0,039000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-8,536432800	-3,718896400	0,000769080	-1950,156000000	1723,725600000	17,806864000	3673,997600000	1,510807940	41,265084400	185,030600000	0,999991653	202,958000000	55,593316000	185,970160000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,020000000	0,019995160	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	695,916480000	97,001463000	63,799148400	14,000887200	11,101377200	2,249728800	3,539716400	0,049992860
60,818028000	2,196995700	0,245645000	-0,007324400	-0,070000000	-0,022000000	0,040110000	0,025175700	0,145713900	-18,418029000	-0,057300000	0,206280000	0,008000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-1,602641100	-0,697636400	0,000897260	-2003,718600000	1767,674400000	97,479992000	3771,661600000	1,510807940	41,265084400	185,030600000	0,999991653	206,925600000	57,693064000	190,969360000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	-0,000039040	0,019995160	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	97,001463000	63,799148400	14,000887200	11,101377200	2,249728800	3,539716400	0,049992860
62,877948000	2,207677000	-0,112918000	-0,014648600	-0,021000000	-0,018000000	0,091680000	0,025175700	0,148002600	-18,418029000	0,000000000	0,200550000	0,016000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	8,053031200	3,495048500	0,000640900	-2049,956400000	1792,853400000	19,615016000	3843,078400000	1,510807940	41,265084400	185,030600000	0,999991653	209,367200000	59,792812000	194,968720000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	97,001463000	63,799148400	14,000887200	11,101377200	2,219732400	3,849691600	0,049992860
65,075196000	2,277868400	0,169355000	0,014648200	0,025000000	0,033000000	-0,011460000	0,025938600	0,150291300	-18,418029000	0,028650000	0,240660000	-0,014000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	0,679783500	0,302126000	0,000833170	-2088,869400000	1831,766400000	235,242864000	3920,599200000	1,510807940	41,265084400	185,030600000	0,999991653	211,442560000	61,992548000	198,968080000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,050000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	97,001463000	63,799148400	14,000887200	11,101377200	2,219732400	3,849691600	0,049992860
67,363996000	2,316015900	0,001517000	-0,009765800	0,020000000	0,030000000	-0,011460000	0,025938600	0,152580000	-18,418029000	0,017190000	0,177630000	-0,036000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	44,998921100	33,979561900	0,000961350	-2141,058600000	1872,052800000	2,128584000	4013,380000000	1,510807940	41,265084400	185,030600000	0,999991653	215,349120000	64,192284000	203,967280000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	0,000000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	691,916960000	97,001463000	63,799148400	14,000887200	11,101377200	2,189736000	4,174665600	0,049992860
69,538356000	2,389259100	0,085436000	0,004882600	0,038000000	-0,020000000	0,126060000	0,025938600	0,154105800	-18,418029000	0,028650000	0,200550000	0,031000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-13,723386900	-6,028787000	0,000833170	-2185,465200000	1908,676800000	10,780248000	4093,952800000	1,510807940	41,265084400	185,030600000	0,999991653	218,950480000	66,392020000	206,966800000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	97,001463000	63,799148400	14,000887200	11,101377200	2,189736000	4,174665600	0,049992860
71,712716000	2,445717400	-0,166321000	-0,007324400	-0,024000000	0,011000000	-0,022920000	0,025938600	0,156394500	-18,418029000	-0,057300000	0,217740000	0,067000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-1,355447100	-0,590519000	0,000704990	-2238,112200000	1942,096200000	115,492848000	4180,019200000	1,510807940	41,265084400	185,030600000	0,999991653	220,476480000	68,591756000	209,966320000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	97,001463000	63,799148400	14,000887200	11,101377200	2,289724000	4,504639200	0,049992860
74,161732000	2,441139700	0,360080000	-0,000000200	-0,043000000	0,030000000	0,005730000	0,025938600	0,158683200	-18,418029000	-0,022920000	0,189090000	0,005000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-0,156556200	-0,067291700	0,000769080	-2285,723400000	1973,226600000	1000,320040000	4258,760800000	1,510807940	41,265084400	185,030600000	0,999991653	223,040160000	70,891480000	213,965680000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	97,001463000	63,799148400	14,000887200	11,101377200	2,289724000	4,504639200	0,049992860
76,313204000	2,416725300	-0,112918000	0,009765400	0,046000000	0,030000000	0,269310000	0,025938600	0,161734800	-18,418029000	0,000000000	0,252120000	-0,047000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	23,395538800	10,607369200	0,000640900	-2333,792400000	1987,876200000	6,683296000	4321,632000000	1,510807940	41,265084400	185,030600000	0,999991653	225,725920000	73,191204000	216,965200000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	688,917320000	97,001463000	63,799148400	14,000887200	11,101377200	2,419708400	4,849611600	0,049992860
78,327348000	2,343482100	0,314306000	0,002441200	0,010000000	0,052000000	0,103140000	0,025938600	0,163260600	-18,418029000	0,068760000	0,200550000	-0,028000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-3,190175900	-1,380166500	0,000640900	-2369,958600000	2007,561600000	48,499672000	4377,788800000	1,510807940	41,265084400	185,030600000	0,999991653	223,894720000	75,390940000	218,964880000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,019921920	0,019995160	-0,010000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	97,001463000	63,799148400	14,000887200	11,101377200	2,419708400	4,849611600	0,049992860
80,822140000	2,299231000	0,131210000	0,017089600	-0,019000000	0,001000000	-0,011460000	0,025938600	0,165549300	-18,412536000	-0,011460000	0,194820000	0,052000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	0,876165400	0,388643900	0,000640900	-2408,871600000	2033,656200000	182,257144000	4442,491200000	1,510807940	41,265084400	185,030600000	0,999991653	223,040160000	77,690664000	220,964560000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	0,039882880	0,019995160	-0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	97,001463000	63,799148400	14,000887200	11,101377200	2,439706000	5,209582800	0,049992860
83,042276000	2,288549700	0,131210000	-0,002441600	0,061000000	-0,014000000	0,183360000	0,025938600	0,167838000	-18,412536000	0,005730000	0,217740000	0,056000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-13,053216500	-5,729407600	0,000640900	-2444,580000000	2054,257200000	11,398224000	4498,648000000	1,510807940	41,265084400	185,030600000	0,999991653	224,016800000	79,890400000	221,964400000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,039882880	0,019995160	0,030000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	97,001463000	63,799148400	14,000887200	11,101377200	2,439706000	5,209582800	0,049992860
85,308188000	2,354163400	0,131210000	-0,000000200	0,026000000	0,047000000	0,137520000	0,025175700	0,170126700	-18,412536000	-0,011460000	0,286500000	0,015000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-9,938572100	-4,335508100	0,000833170	-2469,301200000	2069,364600000	15,197632000	4538,934400000	1,510807940	41,265084400	185,030600000	0,999991653	224,383040000	82,090136000	222,964240000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	97,001463000	63,799148400	14,000887200	11,101377200	2,309721600	5,579553200	0,049992860
87,665652000	2,399940400	0,054920000	0,002441200	-0,011000000	0,028000000	0,171900000	0,025175700	0,172415400	-18,412536000	0,028650000	0,286500000	-0,038000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-26,547262300	-12,194904000	0,000640900	-2502,262800000	2082,183000000	5,081136000	4584,714400000	1,510807940	41,265084400	185,030600000	0,999991653	227,557120000	84,389860000	223,964080000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	-0,000039040	0,019995160	0,070000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	685,917680000	97,001463000	63,799148400	13,900886400	9,100239300	2,309721600	5,579553200	0,049992860
89,862900000	2,435036100	0,238016000	-0,014648600	0,000000000	-0,022000000	0,269310000	0,025938600	0,175467000	-18,412536000	0,005730000	0,229200000	-0,007000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-10,706246800	-4,684326300	0,000640900	-2534,766600000	2103,241800000	14,076120000	4637,819200000	1,510807940	41,265084400	185,030600000	0,999991653	229,876640000	86,589596000	223,964080000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	-0,000039040	0,019995160	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	9,100239300	2,319720400	5,954523200	0,049992860
92,014372000	2,396888600	-0,105289000	0,004882600	-0,041000000	-0,015000000	0,217740000	0,025175700	0,177755700	-18,407043000	-0,126060000	0,332340000	0,021000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	20,414104500	9,150297900	0,000576810	-2570,017200000	2111,940000000	7,690368000	4681,768000000	1,510807940	41,265084400	185,030600000	0,999991653	227,740240000	88,889320000	224,963920000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	0,019921920	0,019995160	0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	9,100239300	2,319720400	5,954523200	0,049992860
94,326060000	2,367896500	0,115952000	0,014648200	0,007000000	0,020000000	0,148980000	0,025175700	0,180044400	-18,407043000	0,028650000	0,166170000	-0,009000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-12,046587600	-5,266605500	0,000769080	-2594,280600000	2119,722600000	12,382408000	4714,119200000	1,510807940	41,265084400	185,030600000	0,999991653	224,627200000	91,089056000	224,963920000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	0,130000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	9,100239300	2,429707200	6,329493200	0,049992860
96,614860000	2,354163400	0,115952000	0,009765400	0,073000000	0,005000000	0,160440000	0,025175700	0,181570200	-18,401550000	0,057300000	0,212010000	-0,014000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-12,920006400	-5,662115900	0,000704990	-2619,917400000	2147,190600000	11,512664000	4767,224000000	1,510807940	41,265084400	185,030600000	0,999991653	223,772640000	93,288792000	223,964080000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	0,019921920	0,019995160	0,110000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	682,918040000	97,001463000	63,799148400	13,900886400	9,100239300	2,429707200	6,329493200	0,049992860
98,926548000	2,297705100	0,428741000	-0,014648600	-0,028000000	0,003000000	0,148980000	0,025938600	0,183096000	-18,401550000	0,103140000	0,177630000	-0,006000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	-3,393424300	-1,477670800	0,000256360	-2659,288200000	2151,310800000	45,798888000	4810,562400000	1,510807940	41,265084400	185,030600000	0,999991653	224,932400000	95,488528000	222,964240000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	-0,000039040	0,019995160	0,090000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,900886400	9,100239300	2,389712000	6,719462000	0,049992860
101,009356000	2,276342500	-0,059515000	0,012206800	-0,042000000	0,007000000	0,206280000	0,026701500	0,185384700	-18,401550000	-0,103140000	0,217740000	0,039000000	-0,013888000	0,999991653	-2112,000000000	-0,000006912	-17466,000000000	32,858949100	15,618540900	0,001409980	-2673,937800000	2139,408000000	4,600488000	4813,614400000	1,510807940	41,265084400	185,030600000	0,999991653	225,603840000	97,788252000	223,964080000	0,000000000	3677,419000000	19,000104500	26,499608100	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	0,019921920	0,019995160	0,170000000	-0,029960320	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	678,918520000	97,001463000	63,799148400	13,900886400	9,100239300	2,389712000	6,719462000	0,049992860
