Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,206372000	4,072024100	161,397590000	1,049310400	0,197000000	2,588000000	4,274580000	0,358563000	1,605141600	-2,307060000	0,968370000	0,641760000	-1,041000000	160,771576000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,789647500	0,936590600	0,001217710	-356,168400000	748,960800000	601,015992000	1104,824000000	1,514775280	41,267373400	174,758690000	-0,000006912	4,516960000	12,498488000	9,998320000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,520032160	0,019995160	4,230000000	-0,039940480	1260,423300000	1268,422020000	1266,922260000	1267,922100000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	10,998354500	4,229491200	0,684944800	0,049992860
13,206372000	4,099490300	160,993253000	1,068841600	-0,099000000	2,569000000	4,469400000	0,373058100	1,608956100	-2,263116000	1,770570000	0,045840000	-0,890000000	160,782258000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,796514000	0,951696900	0,000576810	-318,628800000	894,541200000	573,390176000	1213,475200000	1,514775280	41,267373400	174,758690000	-0,000006912	3,662400000	12,498488000	8,998480000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,500071200	0,019995160	4,230000000	-0,039940480	1260,423300000	1268,422020000	1266,922260000	1267,922100000	21,600640400	22,000426200	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	10,998354500	4,209493600	0,689944400	0,049992860
13,503916000	4,116275200	161,389961000	1,054193200	-0,235000000	2,583000000	4,435020000	0,388316100	1,614296400	-2,219172000	1,913820000	0,613110000	-0,583000000	160,787599000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,784154300	0,937963900	0,001089530	-385,467600000	812,137200000	579,249504000	1197,604800000	1,514775280	41,267373400	174,758690000	-0,000006912	6,470240000	12,598476000	8,998480000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,640109810	0,019995160	4,270000000	-0,039940480	1258,423620000	1266,922260000	1269,421860000	1268,921940000	21,600640400	22,000426200	0,000000000	2640,933050000	93,000553200	61,098704900	13,900886400	12,100385200	4,209493600	0,689944400	0,049992860
13,297924000	4,143741400	160,962737000	0,978509800	-0,225000000	2,613000000	4,463670000	0,399759600	1,618873800	-2,175228000	1,071510000	0,664680000	-1,178000000	160,798281000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,707249500	0,861059100	0,000320450	-503,580000000	656,485200000	574,008152000	1159,760000000	1,514775280	41,267373400	174,758690000	-0,000006912	8,850800000	12,598476000	6,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,820070340	0,019995160	4,310000000	-0,039940480	1258,423620000	1266,922260000	1269,421860000	1268,921940000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,189496000	0,699943600	0,049992860
13,664132000	4,184940700	160,863560000	1,200677200	-0,264000000	2,735000000	4,710060000	0,405099900	1,627265700	-2,125791000	0,332340000	1,094430000	-0,820000000	160,803622000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,913244500	1,076667200	0,000961350	-539,288400000	710,505600000	543,635776000	1250,099200000	1,514775280	41,267373400	174,758690000	-0,000006912	9,339120000	12,698464000	6,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,780148420	0,019995160	4,430000000	-0,039940480	1259,923380000	1267,422180000	1268,921940000	1270,921620000	21,600640400	22,000426200	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,100385200	4,189496000	0,699943600	0,049992860
13,526804000	4,226140000	161,328929000	1,215325600	0,211000000	2,024000000	4,790280000	0,405099900	1,634131800	-2,081847000	-0,080220000	0,750630000	-1,559000000	160,808963000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,924230900	1,089026900	0,000640900	-470,160600000	808,932600000	536,082736000	1279,398400000	1,514775280	41,267373400	174,758690000	-0,000006912	9,339120000	12,798452000	6,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,739914610	0,019995160	4,450000000	-0,039940480	1259,923380000	1267,422180000	1268,921940000	1270,921620000	21,600640400	22,000426200	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,100385200	4,189496000	0,709942800	0,049992860
13,572580000	4,250554400	161,252639000	1,156732000	0,002000000	2,974000000	4,967910000	0,405099900	1,640997900	-2,032410000	0,045840000	0,395370000	-1,226000000	160,766235000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,854192600	1,025855100	0,000640900	-556,227000000	857,459400000	516,673712000	1413,686400000	1,514775280	41,267373400	174,758690000	-0,000006912	6,409200000	12,798452000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,699992690	0,019995160	4,450000000	-0,039940480	1261,923060000	1269,421860000	1270,421700000	1270,421700000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,189496000	0,709942800	0,049992860
13,595468000	4,274968800	160,695722000	1,095697000	0,233000000	2,479000000	5,202840000	0,402048300	1,645575300	-1,982973000	-0,326610000	0,630300000	-1,292000000	160,824986000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,778661100	0,958563400	0,000256360	-607,958400000	766,815000000	491,634240000	1374,620800000	1,514775280	41,267373400	174,758690000	-0,000006912	4,455920000	12,898440000	6,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,139985480	2,820070340	0,019995160	4,450000000	-0,039940480	1261,923060000	1269,421860000	1270,421700000	1270,421700000	21,600640400	22,000426200	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	12,100385200	4,239490000	0,714942400	0,049992860
13,801460000	4,285650100	160,779641000	1,124993800	-0,155000000	3,178000000	5,265870000	0,396708000	1,650152700	-1,928043000	-0,492780000	0,550080000	-1,061000000	160,782258000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,986029400	0,000897260	-591,935400000	754,912200000	486,003792000	1346,542400000	1,514775280	41,267373400	174,758690000	-0,000006912	4,150720000	12,998428000	6,998800000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,039952790	0,019995160	4,610000000	-0,039940480	1259,423460000	1266,922260000	1267,922100000	1269,921780000	21,600640400	22,000426200	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,100385200	4,239490000	0,714942400	0,049992860
13,732796000	4,319219900	161,153462000	1,332512800	-0,207000000	2,758000000	5,105430000	0,386027400	1,658544600	-1,878606000	-0,830850000	1,203300000	-0,704000000	160,787599000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,021735200	1,197517600	0,000576810	-613,452000000	756,743400000	502,460264000	1370,348000000	1,514775280	41,267373400	174,758690000	-0,000006912	4,639040000	12,998428000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,000030870	0,019995160	4,750000000	-0,039940480	1259,423460000	1266,922260000	1267,922100000	1269,921780000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,319480400	0,719942000	0,049992860
13,870124000	4,410773900	160,596545000	1,198235800	0,286000000	3,160000000	5,317440000	0,375346800	1,670751000	-1,823676000	-0,773550000	1,294980000	-0,475000000	160,798281000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,873418800	1,057441000	0,001089530	-615,283200000	948,561600000	480,739552000	1563,844800000	1,514775280	41,267373400	174,758690000	-0,000006912	5,737760000	13,098416000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,919875140	0,019995160	4,910000000	-0,039940480	1263,422820000	1270,421700000	1269,921780000	1268,422020000	21,600640400	22,000426200	0,000000000	2646,932330000	93,000553200	61,098704900	13,900886400	12,100385200	4,319480400	0,719942000	0,049992860
13,847236000	4,439766000	160,451594000	1,073724400	0,075000000	3,082000000	5,139810000	0,366954900	1,687534800	-1,774239000	-0,687600000	1,512720000	0,055000000	160,750212000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,759434900	0,937963900	0,000640900	-668,845800000	853,339200000	496,921368000	1522,337600000	1,514775280	41,267373400	174,758690000	-0,000006912	6,653360000	13,098416000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,139985480	2,800109380	0,019995160	4,950000000	-0,039940480	1263,422820000	1270,421700000	1269,921780000	1268,422020000	21,600640400	22,000426200	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,100385200	4,379473200	0,724941600	0,049992860
14,007452000	4,455025000	160,657577000	1,054193200	0,079000000	2,909000000	5,139810000	0,358563000	1,705844400	-1,724802000	-0,779280000	1,879440000	0,033000000	160,760894000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,740208700	0,918737700	0,000512720	-655,569600000	849,219000000	497,562232000	1504,636000000	1,514775280	41,267373400	174,758690000	-0,000006912	6,531280000	13,198404000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,059913750	0,019995160	5,090000000	-0,039940480	1261,423140000	1267,922100000	1266,922260000	1268,921940000	21,600640400	22,000426200	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,100385200	4,379473200	0,724941600	0,049992860
14,030340000	4,509957400	160,497368000	1,195794400	-0,189000000	3,289000000	5,134080000	0,347882400	1,728731400	-1,669872000	-1,031400000	2,257620000	-0,055000000	160,718166000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,881658600	1,060187600	0,000640900	-719,661600000	791,536200000	497,608008000	1511,350400000	1,514775280	41,267373400	174,758690000	-0,000006912	6,104000000	13,198404000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,179991400	0,019995160	5,170000000	-0,039940480	1261,423140000	1267,922100000	1266,922260000	1268,921940000	21,600640400	22,000426200	0,000000000	2645,932450000	93,000553200	61,098704900	13,900886400	12,100385200	4,419468400	0,729941200	0,049992860
13,893012000	4,532845900	160,443965000	1,127435200	-0,052000000	3,037000000	5,311710000	0,334913100	1,753144200	-1,614942000	-1,146000000	2,567040000	-0,156000000	160,675438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,987402700	0,000704990	-764,068200000	820,835400000	480,808216000	1584,598400000	1,514775280	41,267373400	174,758690000	-0,000006912	4,516960000	13,298392000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,199952360	0,019995160	5,250000000	-0,039940480	1262,922900000	1270,421700000	1267,422180000	1267,422180000	21,600640400	22,000426200	0,000000000	2642,932810000	93,000553200	61,098704900	13,900886400	12,100385200	4,419468400	0,729941200	0,049992860
14,030340000	4,551156700	160,520255000	1,002923800	-0,051000000	2,780000000	5,168460000	0,323469600	1,782897300	-1,565505000	-0,721980000	2,801970000	0,564000000	160,686120000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,686650000	0,866552300	0,000769080	-584,610600000	983,354400000	494,380800000	1568,117600000	1,514775280	41,267373400	174,758690000	-0,000006912	2,868880000	13,298392000	4,999120000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,120108520	0,019995160	5,250000000	-0,039940480	1262,922900000	1270,421700000	1267,422180000	1267,422180000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,529455200	0,734940800	0,049992860
14,099004000	4,616770400	160,886447000	1,122552400	0,103000000	3,498000000	5,231490000	0,315077700	1,811887500	-1,510575000	-0,670410000	2,813430000	0,619000000	160,648733000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,803380500	0,984656100	0,000640900	-808,017000000	1025,014200000	489,528544000	1833,031200000	1,514775280	41,267373400	174,758690000	-0,000006912	2,563680000	13,398380000	5,998960000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,199952360	0,019995160	5,250000000	-0,039940480	1262,422980000	1270,421700000	1265,922420000	1268,921940000	21,600640400	22,000426200	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	12,100385200	4,529455200	0,734940800	0,049992860
14,099004000	4,699169000	161,145833000	1,217767000	-0,260000000	3,238000000	5,288790000	0,305160000	1,843166400	-1,461138000	-0,870960000	3,140040000	0,668000000	160,659415000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,896764900	1,078040500	0,000320450	-878,518200000	921,093600000	484,996720000	1799,459200000	1,514775280	41,267373400	174,758690000	-0,000006912	2,258480000	13,398380000	4,999120000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,420146700	0,019995160	5,210000000	-0,039940480	1262,422980000	1270,421700000	1265,922420000	1268,921940000	21,600640400	22,000426200	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,100385200	4,609445600	0,739940400	0,049992860
14,144780000	4,650340200	160,604174000	1,371575200	-0,813000000	3,155000000	5,008020000	0,292953600	1,875971100	-1,411701000	-1,157460000	3,369240000	0,874000000	160,675438000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,065680800	1,238716600	0,000897260	-725,155200000	812,137200000	510,471064000	1536,987200000	1,514775280	41,267373400	174,758690000	-0,000006912	3,418240000	13,498368000	4,999120000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,480029580	0,019995160	5,270000000	-0,039940480	1260,923220000	1268,921940000	1265,922420000	1270,421700000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,609445600	0,739940400	0,049992860
14,282108000	4,595407800	160,306643000	1,315423000	-0,035000000	3,562000000	4,893420000	0,279221400	1,909538700	-1,362264000	-1,146000000	3,569790000	1,200000000	160,638051000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,016242000	1,186531200	0,000704990	-711,879000000	878,060400000	521,457304000	1590,092000000	1,514775280	41,267373400	174,758690000	-0,000006912	5,493600000	13,498368000	4,999120000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,320030010	0,019995160	5,330000000	-0,039940480	1260,923220000	1268,921940000	1265,922420000	1270,421700000	21,600640400	22,000426200	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,100385200	4,669438400	0,744940000	0,049992860
14,304996000	4,624399900	160,436336000	1,393547800	-0,095000000	3,522000000	4,887690000	0,270066600	1,944632100	-1,312827000	-0,590190000	3,483840000	1,434000000	160,600664000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,094520100	1,264809300	0,000704990	-680,748600000	1057,975800000	522,487264000	1738,419200000	1,514775280	41,267373400	174,758690000	-0,000006912	6,531280000	13,498368000	3,999280000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,139985480	3,339990970	0,019995160	5,230000000	-0,039940480	1264,422660000	1270,421700000	1269,421860000	1268,921940000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,669438400	0,744940000	0,049992860
14,396548000	4,624399900	160,100660000	1,447258600	-0,214000000	3,032000000	4,990830000	0,262437600	1,975148100	-1,263390000	-0,366720000	2,950950000	1,042000000	160,616687000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,141212300	1,315621400	0,000448630	-696,313800000	975,571800000	510,631280000	1671,885600000	1,514775280	41,267373400	174,758690000	-0,000006912	6,531280000	13,598356000	4,999120000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,139985480	3,519951500	0,019995160	5,250000000	-0,039940480	1264,422660000	1270,421700000	1269,421860000	1268,921940000	21,600640400	22,000426200	0,000000000	2643,932690000	93,000553200	61,098704900	13,900886400	12,100385200	4,779425200	0,744940000	0,049992860
14,304996000	4,630503500	160,001483000	1,449700000	-0,052000000	3,586000000	5,053860000	0,254045700	2,004901200	-1,213953000	-0,721980000	2,847810000	1,320000000	160,579300000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,139839000	1,315621400	0,000704990	-702,723000000	990,221400000	503,947984000	1693,249600000	1,514775280	41,267373400	174,758690000	-0,000006912	5,859840000	13,598356000	3,999280000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,640029150	0,019995160	5,250000000	-0,039940480	1260,923220000	1268,921940000	1266,422340000	1268,422020000	21,600640400	22,000426200	0,000000000	2647,932210000	93,000553200	61,098704900	13,900886400	12,200286000	4,779425200	0,744940000	0,049992860
14,144780000	4,584726500	160,436336000	1,386223600	0,029000000	3,426000000	4,778820000	0,246416700	2,033128500	-1,164516000	-0,836580000	2,956680000	0,958000000	160,547254000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,094520100	1,259316100	0,000448630	-723,324000000	973,282800000	534,411912000	1696,912000000	1,514775280	41,267373400	174,758690000	-0,000006912	1,953280000	13,698344000	4,999120000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,719872990	0,019995160	5,170000000	-0,039940480	1260,923220000	1268,921940000	1266,422340000	1268,422020000	22,000426200	22,000426200	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,200286000	4,709433600	0,749939600	0,049992860
14,442324000	4,625925800	160,352417000	1,298333200	0,036000000	3,676000000	4,658490000	0,240313500	2,061355800	-1,115079000	-0,355260000	2,893650000	0,924000000	160,515208000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,013495400	1,175544800	0,000704990	-718,746000000	1065,758400000	547,915832000	1784,809600000	1,514775280	41,267373400	174,758690000	-0,000006912	-0,549360000	13,698344000	3,999280000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,659990110	0,019995160	5,170000000	-0,039940480	1262,922900000	1271,421540000	1267,922100000	1267,922100000	22,000426200	22,000426200	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,200286000	4,709433600	0,749939600	0,049992860
14,465212000	4,641184800	161,023769000	1,420403200	-0,246000000	3,670000000	4,669950000	0,238787700	2,085768600	-1,071135000	0,286500000	2,641530000	1,709000000	160,536572000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,135719100	1,297768500	0,000704990	-765,899400000	1039,206000000	548,854240000	1804,952800000	1,514775280	41,267373400	174,758690000	-0,000006912	0,671440000	13,698344000	3,999280000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	3,659990110	0,019995160	5,010000000	-0,039940480	1262,922900000	1271,421540000	1267,922100000	1267,922100000	22,000426200	22,400212000	0,000000000	2641,932930000	93,000553200	61,098704900	13,900886400	12,200286000	4,719432400	0,754939200	0,049992860
14,533876000	4,657969700	161,031398000	1,513176400	-0,535000000	3,285000000	4,463670000	0,241076400	2,106366900	-1,021698000	0,412560000	1,896630000	1,809000000	160,552595000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	1,241463200	1,395272800	0,000769080	-727,444200000	959,091000000	574,259920000	1686,535200000	1,514775280	41,267373400	174,758690000	-0,000006912	3,601360000	13,698344000	2,999440000	154,200948000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,780067760	0,019995160	4,930000000	-0,039940480	1261,423140000	1267,922100000	1265,922420000	1268,422020000	22,000426200	22,400212000	0,000000000	2644,932570000	93,000553200	61,098704900	13,900886400	12,200286000	4,719432400	0,754939200	0,049992860
