Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
16,346644000	3,288014200	89,504945000	0,898435000	-0,055000000	1,438000000	4,532430000	-0,068661000	1,257259200	176,083608000	0,252120000	1,547100000	0,301000000	89,987303000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,402376900	0,683903400	0,000833170	-464,137200000	624,547800000	314,343792000	1088,953600000	1,527898020	41,258675200	167,672720000	-0,000006912	21,486080000	14,898200000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	1,720034310	0,019995160	4,130000000	-0,019980160	723,509220000	726,508740000	724,509060000	727,008660000	16,400373200	13,200560900	0,000000000	1923,019210000	95,001008100	63,399545200	13,900886400	11,301178800	3,169618400	0,899927600	0,049992860
16,483972000	3,356679700	89,520203000	1,032712000	0,115000000	1,624000000	4,635570000	-0,067135200	1,257259200	176,133045000	0,108870000	1,226220000	0,118000000	89,933893000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,525973900	0,812993600	0,000576810	-472,377600000	575,105400000	307,408728000	1047,446400000	1,527898020	41,258675200	167,672720000	-0,000006912	22,401680000	15,198164000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,799878150	0,019995160	4,230000000	-0,019980160	723,509220000	726,508740000	724,509060000	727,008660000	16,400373200	13,200560900	0,000000000	1924,019090000	95,001008100	63,399545200	13,900886400	11,301178800	3,289604000	0,924925600	0,049992860
16,873068000	3,353627900	90,260216000	1,159664800	0,245000000	1,756000000	4,824660000	-0,067135200	1,270991400	176,182482000	0,137520000	1,151730000	0,015000000	89,885824000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,932470700	0,000512720	-445,825200000	606,693600000	297,795768000	1052,329600000	1,527898020	41,258675200	167,672720000	-0,000006912	24,171840000	15,398140000	23,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,799878150	0,019995160	4,330000000	-0,019980160	721,509540000	726,508740000	724,009140000	727,008660000	16,400373200	13,200560900	0,000000000	1924,019090000	95,001008100	63,399545200	13,900886400	11,301178800	3,289604000	0,924925600	0,049992860
17,033284000	3,349050200	90,542489000	1,328121400	0,163000000	1,758000000	4,899150000	-0,066372300	1,282434900	176,226426000	0,240660000	1,197570000	-0,160000000	89,891165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,797887300	1,098640000	0,000833170	-418,357200000	652,473600000	294,179464000	1070,641600000	1,527898020	41,258675200	167,672720000	-0,000006912	26,735520000	15,598116000	23,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,840111960	0,019995160	4,390000000	-0,019980160	721,509540000	726,508740000	724,009140000	727,008660000	16,400373200	13,200560900	0,000000000	1920,019570000	95,001008100	63,399545200	13,900886400	11,301178800	3,379593200	0,949923600	0,049992860
17,262164000	3,344472500	90,511973000	1,186520200	0,153000000	1,919000000	4,933530000	-0,065609400	1,306084800	176,275863000	0,326610000	1,186110000	-0,249000000	89,891165000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,652317500	0,955816800	0,000704990	-443,536200000	681,772800000	292,027992000	1125,577600000	1,527898020	41,258675200	167,672720000	-0,000006912	26,430320000	15,798092000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,939916760	0,019995160	4,500000000	-0,019980160	722,509380000	728,508420000	725,008980000	727,508580000	16,400373200	13,200560900	0,000000000	1922,019330000	95,001008100	63,399545200	13,900886400	11,301178800	3,379593200	0,949923600	0,049992860
17,285052000	3,382620000	90,412796000	1,176754600	0,227000000	1,899000000	5,042400000	-0,064846500	1,317528300	176,330793000	0,183360000	1,186110000	-0,283000000	89,896506000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,630344700	0,940710500	0,000640900	-506,254800000	730,299600000	285,413360000	1236,670400000	1,527898020	41,258675200	167,672720000	-0,000006912	23,134160000	16,098056000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,840111960	0,019995160	4,610000000	-0,019980160	722,509380000	728,508420000	725,008980000	727,508580000	16,400373200	13,200560900	0,000000000	1922,019330000	95,001008100	63,399545200	13,900886400	11,301178800	3,459583600	0,974921600	0,049992860
17,491044000	3,422293400	90,389909000	1,157223400	0,051000000	1,788000000	5,220030000	-0,063320700	1,317528300	176,380230000	0,183360000	1,340820000	0,209000000	89,955257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,911871200	0,000769080	-568,973400000	566,407200000	275,640184000	1135,344000000	1,527898020	41,258675200	167,672720000	-0,000006912	18,189920000	16,298032000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,899994840	0,019995160	4,630000000	-0,019980160	723,509220000	727,508580000	724,509060000	727,508580000	16,400373200	13,200560900	0,000000000	1924,019090000	95,001008100	63,399545200	13,900886400	11,301178800	3,459583600	0,974921600	0,049992860
17,880140000	3,455863200	90,840020000	1,015622200	0,345000000	2,309000000	5,242950000	-0,062557800	1,330497600	176,429667000	0,000000000	1,484070000	-0,047000000	89,955257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,450442400	0,770421300	0,000704990	-573,551400000	613,102800000	275,800400000	1186,617600000	1,527898020	41,258675200	167,672720000	-0,000006912	16,908080000	16,498008000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	1,959877720	0,019995160	4,770000000	-0,019980160	723,509220000	727,508580000	724,509060000	727,508580000	16,400373200	13,600346700	0,000000000	1927,018730000	95,001008100	63,399545200	13,900886400	11,301178800	3,429587200	0,999919600	0,049992860
18,086132000	3,568779800	90,672182000	0,793454800	0,155000000	1,705000000	5,265870000	-0,064083600	1,360250700	176,484597000	0,045840000	1,506990000	-0,315000000	90,008667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,223847900	0,547946700	0,000576810	-471,919800000	826,895400000	274,083800000	1298,931200000	1,527898020	41,258675200	167,672720000	-0,000006912	19,410720000	16,797972000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,020072490	0,019995160	4,890000000	-0,019980160	723,509220000	726,508740000	725,008980000	728,508420000	16,400373200	13,600346700	0,000000000	1927,018730000	95,001008100	63,399545200	13,900886400	11,301178800	3,429587200	0,999919600	0,049992860
18,406564000	3,558098500	90,664553000	0,681150400	0,133000000	1,797000000	5,454960000	-0,063320700	1,374745800	176,539527000	0,234930000	1,398120000	-0,387000000	90,008667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,425723000	0,000897260	-448,114200000	720,228000000	264,562392000	1168,305600000	1,527898020	41,258675200	167,672720000	-0,000006912	23,683520000	16,997948000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,000111530	0,019995160	4,910000000	-0,019980160	723,509220000	726,508740000	725,008980000	728,508420000	16,400373200	13,600346700	0,000000000	1924,019090000	95,001008100	63,399545200	13,900886400	11,301178800	3,509577600	1,029917200	0,049992860
18,887212000	3,501640200	90,733214000	0,732419800	0,167000000	2,187000000	5,701350000	-0,062557800	1,390003800	176,594457000	0,177630000	1,466880000	-0,167000000	90,008667000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,465548700	0,001409980	-459,101400000	714,734400000	253,324384000	1173,799200000	1,527898020	41,258675200	167,672720000	-0,000006912	30,214800000	17,297912000	23,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,079955370	0,019995160	5,030000000	-0,019980160	721,009620000	727,008660000	725,008980000	729,008340000	16,400373200	13,600346700	0,000000000	1926,018850000	95,001008100	63,399545200	13,900886400	11,301178800	3,509577600	1,029917200	0,049992860
18,978764000	3,510795600	90,412796000	0,832517200	0,148000000	2,114000000	5,523720000	-0,062557800	1,402210200	176,649387000	0,269310000	1,363740000	-0,058000000	90,056736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,233461000	0,574039400	0,000833170	-500,303400000	711,529800000	260,534104000	1211,644000000	1,527898020	41,258675200	167,672720000	-0,000006912	32,656400000	17,497888000	22,996240000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,180072060	0,019995160	5,090000000	-0,019980160	721,009620000	727,008660000	725,008980000	729,008340000	16,400373200	13,600346700	0,000000000	1926,018850000	95,001008100	63,399545200	13,900886400	11,301178800	3,639562000	1,059914800	0,049992860
19,413636000	3,451285500	90,443312000	0,895993600	0,146000000	1,940000000	5,666970000	-0,062557800	1,416705300	176,704317000	0,131790000	1,443960000	0,157000000	90,056736000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,281526500	0,630344700	0,000833170	-531,433800000	710,614200000	254,033912000	1242,164000000	1,527898020	41,258675200	167,672720000	-0,000006912	31,984960000	17,797852000	23,996080000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,140150140	0,019995160	5,190000000	-0,019980160	722,009460000	729,508260000	726,508740000	729,008340000	16,400373200	13,600346700	0,000000000	1924,019090000	95,001008100	63,399545200	13,900886400	11,301178800	3,639562000	1,059914800	0,049992860
19,413636000	3,484855300	90,542489000	0,817868800	0,157000000	2,251000000	5,730000000	-0,062557800	1,430437500	176,759247000	0,080220000	1,375200000	0,105000000	90,104805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,197755200	0,549320000	0,001217710	-609,717600000	733,504200000	251,516232000	1343,490400000	1,527898020	41,258675200	167,672720000	-0,000006912	29,360240000	18,097816000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,160111100	0,019995160	5,270000000	-0,019980160	722,009460000	729,508260000	726,508740000	729,008340000	16,400373200	13,600346700	0,000000000	1924,019090000	95,001008100	63,399545200	13,900886400	11,301178800	3,599566800	1,089912400	0,049992860
19,734068000	3,498588400	90,161039000	0,952145800	0,139000000	2,226000000	5,919090000	-0,063320700	1,444932600	176,819670000	0,177630000	1,489800000	-0,020000000	90,099464000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,674290300	0,000897260	-557,528400000	772,417200000	242,475472000	1330,061600000	1,527898020	41,258675200	167,672720000	-0,000006912	24,721200000	18,297792000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,160111100	0,019995160	5,390000000	-0,019980160	724,009140000	729,008340000	725,508900000	729,008340000	16,400373200	13,600346700	0,000000000	1926,018850000	95,001008100	63,399545200	13,900886400	11,301178800	3,599566800	1,089912400	0,049992860
19,962948000	3,529106400	90,145781000	1,159664800	0,223000000	2,080000000	5,787300000	-0,064083600	1,460190600	176,874600000	-0,074490000	1,587210000	-0,381000000	90,094123000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	0,887151800	0,000512720	-583,623000000	760,972200000	247,945704000	1344,711200000	1,527898020	41,258675200	167,672720000	-0,000006912	22,157520000	18,597756000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,259915900	0,019995160	5,450000000	-0,019980160	724,009140000	729,008340000	725,508900000	729,008340000	16,400373200	13,600346700	0,000000000	1925,018970000	95,001008100	63,399545200	13,900886400	11,301178800	3,559571600	1,124909600	0,049992860
20,146052000	3,605401400	90,107636000	1,159664800	0,183000000	2,430000000	5,964930000	-0,065609400	1,476974400	176,935023000	0,051570000	1,764840000	-0,304000000	90,088782000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,878912000	0,000320450	-502,592400000	862,603800000	240,461328000	1365,464800000	1,527898020	41,258675200	167,672720000	-0,000006912	20,631520000	18,897720000	25,995760000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,340071630	0,019995160	5,570000000	-0,019980160	723,009300000	728,008500000	724,509060000	728,508420000	16,400373200	13,600346700	0,000000000	1925,018970000	95,001008100	63,399545200	13,800885600	11,500980400	3,559571600	1,124909600	0,049992860
20,260492000	3,657282000	90,458570000	0,900876400	0,151000000	2,319000000	6,073800000	-0,066372300	1,492995300	176,995446000	0,240660000	1,776300000	-0,121000000	90,083441000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,243074100	0,616611700	0,000640900	-546,083400000	823,690800000	237,073904000	1369,737600000	1,527898020	41,258675200	167,672720000	-0,000006912	20,082160000	19,097696000	25,995760000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,119987900	2,320110670	0,019995160	5,630000000	-0,019980160	723,009300000	728,008500000	724,509060000	728,508420000	16,400373200	13,600346700	0,000000000	1925,018970000	95,001008100	63,399545200	13,800885600	11,500980400	3,619564400	1,154907200	0,049992860
20,695364000	3,704584900	90,267845000	0,786130600	0,238000000	2,326000000	6,154020000	-0,064846500	1,509016200	177,061362000	0,074490000	1,524180000	-0,080000000	90,078100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,118103800	0,497134600	0,000961350	-509,917200000	820,486200000	233,480488000	1330,672000000	1,527898020	41,258675200	167,672720000	-0,000006912	21,302960000	19,297672000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,379993550	0,019995160	5,770000000	-0,019980160	720,509700000	727,508580000	725,508900000	729,508260000	16,400373200	13,600346700	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	11,500980400	3,619564400	1,154907200	0,049992860
20,924244000	3,700007200	90,519602000	0,742185400	0,127000000	2,230000000	6,131100000	-0,063320700	1,525037100	177,121785000	-0,074490000	1,552830000	0,128000000	90,078100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	0,454562300	0,001089530	-519,988800000	803,089800000	235,013984000	1323,347200000	1,527898020	41,258675200	167,672720000	-0,000006912	23,561440000	19,597636000	25,995760000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,439876430	0,019995160	5,810000000	-0,019980160	720,509700000	727,508580000	725,508900000	729,508260000	16,400373200	13,600346700	0,000000000	1924,019090000	95,001008100	63,399545200	13,800885600	11,500980400	3,709553600	1,179905200	0,049992860
21,176012000	3,689325900	90,107636000	0,859372600	0,214000000	2,386000000	6,400410000	-0,064083600	1,540295100	177,182208000	0,017190000	1,398120000	-0,204000000	90,072759000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,163422700	0,558933100	0,001025440	-501,676800000	800,343000000	224,096408000	1301,983200000	1,527898020	41,258675200	167,672720000	-0,000006912	25,331600000	19,797612000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	2,480110240	0,019995160	5,850000000	-0,019980160	722,009460000	730,008180000	725,508900000	728,008500000	16,400373200	13,600346700	0,000000000	1927,018730000	95,001008100	63,399545200	13,800885600	11,500980400	3,709553600	1,179905200	0,049992860
21,679548000	3,707636700	90,191555000	0,869138200	0,420000000	2,576000000	6,239970000	-0,064846500	1,554027300	177,248124000	0,085950000	1,455420000	-0,065000000	90,067418000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,190888700	0,575412700	0,000704990	-577,671600000	800,343000000	230,070176000	1378,283200000	1,527898020	41,258675200	167,672720000	-0,000006912	29,299200000	19,997588000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,520032160	0,019995160	5,970000000	-0,019980160	722,009460000	730,008180000	725,508900000	728,008500000	16,400373200	13,200560900	0,000000000	1928,018610000	95,001008100	63,399545200	13,800885600	11,500980400	3,819540400	1,204903200	0,049992860
21,702436000	3,687800000	90,603521000	0,756833800	0,279000000	2,309000000	6,463440000	-0,064846500	1,568522400	177,314040000	0,074490000	1,312170000	0,019000000	90,115487000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	0,454562300	0,000704990	-536,011800000	841,545000000	223,135112000	1377,672800000	1,527898020	41,258675200	167,672720000	-0,000006912	31,130400000	20,297552000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,520032160	0,019995160	6,010000000	-0,019980160	724,009140000	730,008180000	724,509060000	730,008180000	16,400373200	13,200560900	0,000000000	1928,018610000	95,001008100	63,399545200	13,800885600	11,500980400	3,819540400	1,204903200	0,049992860
22,068644000	3,718318000	90,847649000	0,808103200	0,194000000	2,469000000	6,486360000	-0,064083600	1,582254600	177,379956000	-0,074490000	1,358010000	-0,293000000	90,110146000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,505374400	0,000769080	-609,259800000	879,084600000	222,952008000	1488,155200000	1,527898020	41,258675200	167,672720000	-0,000006912	29,055040000	20,597516000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,539993120	0,019995160	6,110000000	-0,019980160	724,009140000	730,008180000	724,509060000	730,008180000	16,400373200	13,200560900	0,000000000	1931,018250000	95,001008100	63,399545200	13,800885600	11,500980400	3,799542800	1,234900800	0,049992860
21,999980000	3,773250400	91,183325000	0,747068200	0,247000000	2,808000000	6,641070000	-0,064846500	1,596749700	177,445872000	0,240660000	1,558560000	-0,302000000	90,104805000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	0,438082700	0,000576810	-587,743200000	944,550000000	218,557512000	1532,104000000	1,527898020	41,258675200	167,672720000	-0,000006912	24,904320000	20,797492000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,620148850	0,019995160	6,270000000	-0,019980160	722,509380000	728,008500000	724,509060000	730,008180000	16,400373200	13,200560900	0,000000000	1927,018730000	95,001008100	63,399545200	13,800885600	11,500980400	3,799542800	1,234900800	0,049992860
22,457740000	3,843441800	91,053632000	0,798337600	0,071000000	2,392000000	6,864540000	-0,065609400	1,613533500	177,511788000	0,217740000	1,667430000	0,150000000	90,147533000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,479281700	0,000576810	-583,623000000	912,961800000	211,141800000	1496,700800000	1,527898020	41,258675200	167,672720000	-0,000006912	20,509440000	21,097456000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,119987900	2,620148850	0,019995160	6,310000000	-0,019980160	722,509380000	728,008500000	724,509060000	730,008180000	16,400373200	13,200560900	0,000000000	1927,018730000	95,001008100	63,399545200	13,800885600	11,500980400	3,799542800	1,269898000	0,049992860
22,778172000	3,875485700	90,817133000	0,725095600	0,315000000	2,714000000	6,767130000	-0,064846500	1,629554400	177,577704000	0,097410000	1,547100000	0,044000000	90,190261000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,004119900	0,409243400	0,000769080	-547,456800000	884,120400000	213,613704000	1431,388000000	1,527898020	41,258675200	167,672720000	-0,000006912	21,302960000	21,397420000	24,995920000	89,200913000	3692,678000000	20,499242300	20,499242300	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,119987900	2,680031730	0,019995160	6,370000000	-0,019980160	721,009620000	729,008340000	725,508900000	730,008180000	16,400373200	13,200560900	0,000000000	1926,018850000	95,001008100	63,399545200	13,800885600	11,500980400	3,799542800	1,269898000	0,049992860
