Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,932112000	3,545891300	111,641242000	0,998041000	-0,173000000	2,153000000	4,864770000	0,104517300	1,501387200	177,797424000	0,217740000	1,438230000	-0,134000000	111,789265000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,571292800	0,812993600	0,000769080	-419,982800000	529,282400000	365,292480000	949,172000000	1,515385640	41,258675200	171,133310000	-0,000006912	9,766400000	15,398140000	14,997520000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,279876860	-0,000002420	4,670000000	-0,029960320	878,984340000	886,983060000	881,483940000	886,983060000	12,399463400	9,199651100	0,000000000	2886,903530000	99,001917900	65,197759600	14,000887200	11,700782000	3,639562000	0,914926400	-0,049997620
15,092328000	3,574883400	111,748048000	0,885736600	-0,357000000	2,393000000	5,111160000	0,106806000	1,515119400	177,846861000	0,292230000	1,409580000	-0,018000000	111,810629000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,438082700	0,692143200	0,000704990	-495,062000000	546,221000000	348,012040000	1041,342400000	1,515385640	41,258675200	171,133310000	-0,000006912	9,705360000	15,498128000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	2,239954940	-0,000002420	4,750000000	-0,029960320	878,984340000	886,983060000	881,483940000	886,983060000	12,399463400	9,199651100	0,000000000	2890,903050000	99,001917900	65,197759600	14,000887200	11,700782000	3,669558400	0,929925200	-0,049997620
15,412760000	3,587090600	112,037950000	0,729487000	-0,145000000	2,368000000	5,191380000	0,109857600	1,527325800	177,901791000	0,435480000	1,163190000	-0,149000000	111,778583000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,274660000	0,532840400	0,000448630	-549,540200000	650,599400000	343,525992000	1200,046400000	1,515385640	41,258675200	171,133310000	-0,000006912	12,513200000	15,698104000	13,997680000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,519760000	-0,159983060	2,360032590	-0,000002420	4,770000000	-0,029960320	879,484260000	885,483300000	879,984180000	884,483460000	12,399463400	9,199651100	0,000000000	2888,903290000	99,001917900	65,197759600	14,000887200	11,700782000	3,669558400	0,929925200	-0,049997620
15,435648000	3,558098500	111,618355000	0,797846200	-0,415000000	2,289000000	5,134080000	0,113672100	1,538769300	177,951228000	0,383910000	1,151730000	-0,237000000	111,746537000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,347444900	0,602878700	0,000769080	-632,402000000	572,315600000	346,066560000	1204,929600000	1,515385640	41,258675200	171,133310000	-0,000006912	14,344400000	15,798092000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,379993550	-0,000002420	4,830000000	-0,029960320	879,484260000	885,483300000	879,984180000	884,483460000	12,399463400	9,199651100	0,000000000	2891,902930000	99,001917900	65,197759600	14,000887200	11,700782000	3,709553600	0,944924000	-0,049997620
15,298320000	3,579461100	111,648871000	0,668452000	-0,263000000	2,429000000	5,191380000	0,116723700	1,548687000	178,006158000	0,040110000	1,140270000	-0,258000000	111,773242000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,212861500	0,471041900	0,000833170	-621,872600000	629,540600000	342,335816000	1251,320000000	1,515385640	41,258675200	171,133310000	-0,000006912	12,330080000	15,898080000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,579915040	-0,000002420	4,930000000	-0,029960320	879,484260000	883,983540000	879,984180000	883,483620000	12,399463400	9,199651100	0,000000000	2887,903410000	99,001917900	65,197759600	14,000887200	11,700782000	3,709553600	0,944924000	-0,049997620
15,733192000	3,666437400	111,709903000	0,707514400	-0,073000000	2,335000000	5,346090000	0,116723700	1,559367600	178,055595000	0,114600000	1,065780000	-0,397000000	111,741196000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,238954200	0,504001100	0,000704990	-539,010800000	717,438200000	332,608416000	1256,203200000	1,515385640	41,258675200	171,133310000	-0,000006912	11,597600000	15,998068000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	2,620148850	-0,000002420	5,000000000	-0,029960320	879,484260000	883,983540000	879,984180000	883,483620000	12,399463400	9,199651100	0,000000000	2889,903170000	99,001917900	65,197759600	14,000887200	11,700782000	3,719552400	0,959922800	-0,049997620
15,870520000	3,713740300	111,374227000	0,763666600	-0,195000000	2,575000000	5,357550000	0,117486600	1,569285300	178,110525000	0,017190000	0,997020000	-0,406000000	111,714491000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,560306400	0,000833170	-479,954600000	680,814200000	330,914704000	1160,980800000	1,515385640	41,258675200	171,133310000	-0,000006912	12,818400000	16,198044000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	2,579915040	-0,000002420	5,090000000	-0,029960320	877,984500000	884,483460000	880,484100000	885,983220000	12,399463400	9,199651100	0,000000000	2885,903650000	99,001917900	65,197759600	14,000887200	11,700782000	3,719552400	0,959922800	-0,049997620
15,756080000	3,706110800	111,580210000	0,800287600	-0,348000000	2,677000000	5,437770000	0,117486600	1,579965900	178,165455000	0,349530000	1,065780000	0,023000000	111,735855000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,322725500	0,593265600	0,000961350	-484,074800000	580,556000000	326,634648000	1064,537600000	1,515385640	41,258675200	171,133310000	-0,000006912	11,475520000	16,298032000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,539993120	-0,000002420	5,150000000	-0,029960320	877,984500000	884,483460000	880,484100000	885,983220000	12,399463400	9,199651100	0,000000000	2888,903290000	99,001917900	65,197759600	14,000887200	11,700782000	3,689556000	0,974921600	-0,049997620
16,190952000	3,718318000	111,305566000	0,841791400	-0,308000000	2,618000000	5,586750000	0,118249500	1,590646500	178,220385000	0,189090000	1,117350000	0,124000000	111,709150000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,628971400	0,000640900	-533,975000000	621,758000000	317,136128000	1155,487200000	1,515385640	41,258675200	171,133310000	-0,000006912	13,367760000	16,498008000	13,997680000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	2,620148850	-0,000002420	5,230000000	-0,029960320	877,984500000	886,983060000	879,984180000	885,983220000	12,399463400	9,199651100	0,000000000	2885,903650000	99,001917900	65,197759600	14,000887200	11,700782000	3,689556000	0,974921600	-0,049997620
16,305392000	3,725947500	111,526807000	0,744135400	-0,363000000	2,275000000	5,426310000	0,119012400	1,599038400	178,275315000	0,194820000	0,807930000	-0,160000000	111,687786000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,267793500	0,538333600	0,000833170	-538,095200000	714,691400000	327,161072000	1252,540800000	1,515385640	41,258675200	171,133310000	-0,000006912	17,091200000	16,597996000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	2,680031730	-0,000002420	5,250000000	-0,029960320	877,984500000	886,983060000	879,984180000	885,983220000	12,399463400	9,199651100	0,000000000	2890,903050000	99,001917900	65,197759600	14,000887200	11,700782000	3,829539200	0,989920400	-0,049997620
16,305392000	3,683222300	111,091954000	0,692866000	-0,221000000	2,823000000	5,644050000	0,119012400	1,608193200	178,330245000	0,160440000	0,922530000	-0,284000000	111,661081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,195008600	0,477908400	0,000897260	-643,389200000	735,750200000	313,313832000	1378,893600000	1,515385640	41,258675200	171,133310000	-0,000006912	15,687280000	16,697984000	12,997840000	108,198040000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,699992690	-0,000002420	5,350000000	-0,029960320	879,484260000	883,983540000	878,984340000	883,983540000	12,399463400	9,199651100	0,000000000	2887,903410000	99,001917900	65,197759600	14,000887200	11,700782000	3,829539200	0,989920400	-0,049997620
16,511384000	3,722895700	111,610726000	0,792963400	-0,245000000	2,455000000	5,443500000	0,119012400	1,617348000	178,385175000	0,034380000	0,974100000	-0,444000000	111,634376000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,314485700	0,586399100	0,000576810	-628,281800000	744,906200000	326,382880000	1373,400000000	1,515385640	41,258675200	171,133310000	-0,000006912	14,222320000	16,897960000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	2,879953220	-0,000002420	5,390000000	-0,029960320	879,484260000	883,983540000	878,984340000	883,983540000	12,399463400	9,199651100	0,000000000	2889,903170000	99,001917900	65,197759600	14,000887200	11,700782000	3,829539200	1,004919200	-0,049997620
16,625824000	3,770198600	111,450517000	0,675776200	-0,485000000	2,758000000	5,523720000	0,119012400	1,628028600	178,440105000	-0,045840000	1,117350000	-0,372000000	111,666422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,189515400	0,465548700	0,000833170	-558,238400000	806,251400000	321,164416000	1364,244000000	1,515385640	41,258675200	171,133310000	-0,000006912	13,978160000	16,997948000	12,997840000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	2,840031300	-0,000002420	5,450000000	-0,029960320	878,484420000	883,483620000	878,484420000	883,983540000	12,399463400	9,199651100	0,000000000	2889,903170000	99,001917900	65,197759600	14,000887200	11,700782000	3,829539200	1,004919200	-0,049997620
16,877592000	3,829708700	111,389485000	0,741694000	-0,257000000	2,761000000	5,598210000	0,116723700	1,640997900	178,495035000	-0,114600000	1,197570000	-0,182000000	111,639717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,248567300	0,528720500	0,000640900	-519,783200000	713,318000000	316,724144000	1233,008000000	1,515385640	41,258675200	171,133310000	-0,000006912	13,734000000	17,197924000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,719953650	-0,000002420	5,510000000	-0,029960320	878,484420000	883,483620000	878,484420000	883,983540000	12,399463400	9,199651100	0,000000000	2883,903890000	99,001917900	65,197759600	14,000887200	11,700782000	3,829539200	1,024917600	-0,049997620
16,923368000	3,829708700	111,725161000	0,673334800	-0,101000000	2,853000000	5,609670000	0,114435000	1,652441400	178,549965000	-0,080220000	1,266330000	-0,092000000	111,618353000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,460055500	0,000448630	-521,156600000	637,323200000	317,021688000	1158,539200000	1,515385640	41,258675200	171,133310000	-0,000006912	13,978160000	17,297912000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	2,759875570	-0,000002420	5,530000000	-0,029960320	876,984660000	885,983220000	879,484260000	885,983220000	12,399463400	9,199651100	0,000000000	2885,903650000	99,001917900	65,197759600	14,000887200	11,700782000	3,829539200	1,024917600	-0,049997620
17,037808000	3,820553300	111,442888000	0,790522000	-0,317000000	2,748000000	5,689890000	0,113672100	1,663884900	178,610388000	0,246390000	0,985560000	0,064000000	111,650399000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,289766300	0,574039400	0,000704990	-512,458400000	762,760400000	311,780336000	1275,125600000	1,515385640	41,258675200	171,133310000	-0,000006912	14,222320000	17,397900000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	2,820070340	-0,000002420	5,590000000	-0,029960320	876,984660000	885,983220000	879,484260000	885,983220000	12,399463400	9,199651100	0,000000000	2882,904010000	99,001917900	65,197759600	14,000887200	11,700782000	3,899530800	1,039916400	-0,049997620
17,037808000	3,805294300	112,022692000	0,834467200	-0,232000000	2,688000000	5,781570000	0,114435000	1,673039700	178,665318000	0,126060000	0,796470000	0,003000000	111,623694000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,615238400	0,000833170	-644,304800000	724,305200000	308,415800000	1368,516800000	1,515385640	41,258675200	171,133310000	-0,000006912	12,879440000	17,597876000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	2,820070340	-0,000002420	5,670000000	-0,029960320	877,984500000	884,483460000	878,484420000	882,483780000	12,399463400	9,199651100	0,000000000	2887,903410000	99,001917900	65,197759600	14,000887200	11,700782000	3,899530800	1,039916400	-0,049997620
17,266688000	3,761043200	111,839596000	0,648920800	-0,289000000	2,658000000	5,810220000	0,113672100	1,682194500	178,725741000	0,091680000	0,985560000	0,002000000	111,655740000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,140076600	0,428469600	0,000833170	-715,721600000	658,839800000	306,401656000	1374,620800000	1,515385640	41,258675200	171,133310000	-0,000006912	10,132640000	17,697864000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,859992260	-0,000002420	5,690000000	-0,029960320	877,984500000	884,483460000	878,484420000	882,483780000	12,399463400	9,199651100	0,000000000	2884,903770000	99,001917900	65,197759600	14,000887200	11,700782000	3,959523600	1,049915600	-0,049997620
17,358240000	3,770198600	111,870112000	0,668452000	-0,361000000	2,984000000	5,976390000	0,112146300	1,692875100	178,786164000	-0,246390000	0,985560000	-0,029000000	111,634376000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,145569800	0,442202600	0,000704990	-669,941600000	745,364000000	297,955984000	1415,517600000	1,515385640	41,258675200	171,133310000	-0,000006912	9,522240000	17,797852000	12,997840000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	3,019991830	-0,000002420	5,670000000	-0,029960320	877,984500000	883,483620000	878,484420000	883,983540000	12,399463400	9,199651100	0,000000000	2885,903650000	99,001917900	65,197759600	14,000887200	11,700782000	3,959523600	1,049915600	-0,049997620
17,495568000	3,815975600	111,770935000	0,763666600	-0,099000000	2,787000000	5,976390000	0,109094700	1,703555700	178,841094000	-0,458400000	1,117350000	-0,217000000	111,661081000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,240327500	0,536960300	0,000769080	-606,765200000	747,195200000	297,704216000	1353,867200000	1,515385640	41,258675200	171,133310000	-0,000006912	10,559920000	17,897840000	12,997840000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	3,100147560	-0,000002420	5,710000000	-0,029960320	877,984500000	883,483620000	878,484420000	883,983540000	12,399463400	9,199651100	0,000000000	2882,904010000	99,001917900	65,197759600	14,000887200	11,700782000	3,959523600	1,069914000	-0,049997620
17,632896000	3,814449700	111,656500000	0,746576800	-0,400000000	2,866000000	5,930550000	0,104517300	1,717287900	178,901517000	-0,126060000	1,455420000	-0,181000000	111,634376000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,226594500	0,521854000	0,000704990	-535,806200000	739,412600000	299,695472000	1275,125600000	1,515385640	41,258675200	171,133310000	-0,000006912	12,696320000	18,097816000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,980069910	-0,000002420	5,770000000	-0,029960320	875,984820000	884,983380000	878,484420000	886,483140000	12,399463400	9,199651100	0,000000000	2884,903770000	99,001917900	65,197759600	14,000887200	11,700782000	3,959523600	1,069914000	-0,049997620
17,747336000	3,877011600	111,763306000	0,705073000	-0,370000000	3,139000000	6,056610000	0,101465700	1,729494300	178,961940000	-0,005730000	1,065780000	-0,130000000	111,666422000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,174409100	0,475161800	0,000576810	-565,105400000	704,619800000	293,744592000	1269,632000000	1,515385640	41,258675200	171,133310000	-0,000006912	13,734000000	18,097816000	13,997680000	107,998136000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	2,980069910	-0,000002420	5,770000000	-0,029960320	875,984820000	884,983380000	878,484420000	886,483140000	12,399463400	9,199651100	0,000000000	2884,903770000	99,001917900	65,197759600	14,000887200	11,700782000	3,959523600	1,069914000	-0,049997620
17,930440000	3,887692900	111,061438000	0,722162800	-0,444000000	2,801000000	6,113910000	0,099177000	1,741700700	179,022363000	0,085950000	1,100160000	0,414000000	111,639717000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,182648900	0,488894800	0,000833170	-506,964800000	809,913800000	289,144104000	1316,632800000	1,515385640	41,258675200	171,133310000	-0,000006912	13,672960000	18,297792000	12,997840000	107,898184000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	3,140069480	-0,000002420	5,810000000	-0,029960320	876,984660000	884,983380000	877,984500000	883,483620000	12,399463400	9,199651100	0,000000000	2885,903650000	99,001917900	65,197759600	14,000887200	11,700782000	3,889532000	1,084912800	-0,049997620
18,136432000	3,883115200	111,381856000	0,912592000	-0,200000000	3,176000000	5,953470000	0,098414100	1,752381300	179,082786000	-0,160440000	1,100160000	-0,070000000	111,618353000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,388643900	0,686650000	0,000897260	-639,726800000	789,770600000	297,795768000	1429,556800000	1,515385640	41,258675200	171,133310000	-0,000006912	14,588560000	18,397780000	11,998000000	107,898184000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	3,160030440	-0,000002420	5,930000000	-0,029960320	876,984660000	884,983380000	877,984500000	883,483620000	12,800775100	9,599436900	0,000000000	2883,903890000	99,001917900	65,197759600	14,000887200	11,700782000	3,969522400	1,099911600	-0,049997620
18,365312000	3,906003700	110,954632000	1,103021200	-0,152000000	2,839000000	6,096720000	0,095362500	1,761536100	179,143209000	-0,257850000	0,922530000	-0,219000000	111,596989000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,564426300	0,870672200	0,000769080	-704,734400000	765,049400000	289,693416000	1469,843200000	1,515080460	41,258675200	171,243170000	-0,000006912	16,724960000	18,497768000	11,998000000	107,898184000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,459788800	-0,159983060	3,199952360	-0,000002420	5,930000000	-0,029960320	877,484580000	881,983860000	877,984500000	882,483780000	12,800775100	9,599436900	0,000000000	2886,903530000	99,001917900	65,197759600	14,000887200	11,700782000	3,969522400	1,099911600	-0,049997620
18,182208000	3,892270600	111,030922000	1,024896400	-0,303000000	3,409000000	6,108180000	0,092310900	1,771453800	179,203632000	-0,126060000	0,962640000	-0,034000000	111,575625000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,486148200	0,792394100	0,000512720	-589,368800000	872,632400000	289,350096000	1461,908000000	1,515080460	41,258675200	171,243170000	-0,000006912	15,992480000	18,597756000	11,998000000	107,898184000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,539750400	-0,159983060	3,280108090	-0,000002420	6,030000000	-0,029960320	877,484580000	881,983860000	877,984500000	882,483780000	12,800775100	9,599436900	0,000000000	2882,904010000	99,001917900	65,197759600	14,000887200	11,700782000	4,039514000	1,109910800	-0,049997620
18,411088000	3,919736800	111,320824000	0,871088200	-0,274000000	3,077000000	6,199860000	0,090785100	1,780608600	179,264055000	-0,137520000	0,933990000	-0,076000000	111,554261000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,325472100	0,634464600	0,000769080	-544,962200000	858,898400000	285,802456000	1403,920000000	1,515080460	41,258675200	171,243170000	-0,000006912	12,513200000	18,697744000	10,998160000	107,898184000	3387,498000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,479779200	-0,159983060	3,239874280	-0,000002420	6,070000000	-0,029960320	875,984820000	882,983700000	875,984820000	884,483460000	12,800775100	9,599436900	0,000000000	2882,904010000	99,001917900	65,197759600	14,000887200	11,700782000	4,039514000	1,109910800	-0,049997620
