Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,508532000	3,938047600	135,759572000	0,927731800	-0,160000000	2,081000000	4,423560000	0,144188100	1,624214100	178,116018000	-0,022920000	1,312170000	-0,011000000	135,038638000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,608371900	0,789647500	0,001025440	-460,017000000	823,690800000	488,521472000	1283,671200000	1,518437440	41,258675200	164,651570000	-0,000006912	8,118320000	12,598476000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,259915900	0,059990320	4,310000000	-0,050076580	1067,454180000	1072,953300000	1070,953620000	1075,452900000	16,000587400	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	3,999518800	0,689944400	0,074990480
13,920516000	3,925840400	135,729056000	0,915524800	-0,281000000	2,379000000	4,675680000	0,144188100	1,636420500	178,159962000	0,171900000	1,168920000	-0,124000000	135,065343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,578159300	0,769048000	0,000833170	-406,912200000	800,800800000	462,085832000	1207,981600000	1,518437440	41,258675200	164,651570000	-0,000006912	11,475520000	12,698464000	12,997840000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,379993550	0,059990320	4,270000000	-0,050076580	1067,454180000	1072,953300000	1070,953620000	1075,452900000	16,000587400	14,399918300	0,000000000	3507,079100000	86,001249900	56,899749400	13,800885600	10,898453700	4,039514000	0,704943200	0,074990480
13,897628000	3,967039700	135,187397000	0,900876400	-0,371000000	2,292000000	4,675680000	0,144188100	1,648626900	178,203906000	0,217740000	1,226220000	-0,020000000	135,086707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,561679700	0,753941700	0,000897260	-423,850800000	695,049000000	460,231904000	1118,863200000	1,518437440	41,258675200	164,651570000	-0,000006912	15,809360000	12,898440000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,480110240	0,059990320	4,390000000	-0,050076580	1068,454020000	1073,453220000	1069,953780000	1073,453220000	16,000587400	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	4,039514000	0,704943200	0,074990480
13,989180000	3,976195100	135,324719000	0,878903800	0,096000000	2,612000000	4,681410000	0,144188100	1,660833300	178,253343000	0,240660000	1,002750000	-0,126000000	135,108071000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,539706900	0,731968900	0,000576810	-446,740800000	645,606600000	460,140352000	1092,616000000	1,518437440	41,258675200	164,651570000	-0,000006912	17,457440000	12,998428000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,579915040	0,059990320	4,450000000	-0,050076580	1068,454020000	1073,453220000	1069,953780000	1073,453220000	16,000587400	14,399918300	0,000000000	3507,079100000	86,001249900	56,899749400	13,800885600	10,898453700	4,059511600	0,724941600	0,074990480
14,240948000	4,026549800	134,790689000	0,905759200	-0,017000000	1,976000000	4,847580000	0,144188100	1,673039700	178,297287000	0,252120000	1,128810000	0,181000000	135,076025000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,553439900	0,752568400	0,000897260	-415,610400000	767,381400000	442,608144000	1182,955200000	1,518437440	41,258675200	164,651570000	-0,000006912	17,762640000	13,098416000	12,997840000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,500071200	0,059990320	4,510000000	-0,050076580	1066,454340000	1073,953140000	1070,953620000	1072,453380000	16,000587400	14,399918300	0,000000000	3508,078980000	86,001249900	56,899749400	13,800885600	10,898453700	4,059511600	0,724941600	0,074990480
14,218060000	4,075378600	134,241401000	0,954587200	-0,050000000	2,629000000	4,859040000	0,144951000	1,684483200	178,346724000	0,229200000	0,882420000	-0,155000000	135,049320000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,600132100	0,800633900	0,001602250	-500,303400000	855,736800000	439,770032000	1356,308800000	1,518437440	41,258675200	164,651570000	-0,000006912	14,222320000	13,298392000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,539993120	0,059990320	4,590000000	-0,050076580	1066,454340000	1073,953140000	1070,953620000	1072,453380000	16,000587400	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	4,069510400	0,739940400	0,074990480
14,355388000	4,060119600	134,218514000	0,947263000	-0,338000000	2,683000000	4,664220000	0,145713900	1,696689600	178,396161000	0,194820000	1,380930000	0,404000000	134,969205000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,606998600	0,799260600	0,000769080	-461,390400000	862,603800000	458,057544000	1323,957600000	1,518437440	41,258675200	164,651570000	-0,000006912	10,315760000	13,398380000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,520032160	0,059990320	4,570000000	-0,050076580	1067,454180000	1072,953300000	1070,453700000	1074,453060000	16,000587400	14,399918300	0,000000000	3506,079220000	86,001249900	56,899749400	13,800885600	10,898453700	4,069510400	0,739940400	0,074990480
14,561380000	4,075378600	133,562420000	0,952145800	-0,172000000	2,590000000	4,732980000	0,145713900	1,707370200	178,445598000	0,108870000	0,916800000	-0,212000000	134,942500000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,604252000	0,802007200	0,000961350	-455,439000000	778,826400000	449,199888000	1234,228800000	1,518437440	41,258675200	164,651570000	-0,000006912	10,559920000	13,598356000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	2,680031730	0,059990320	4,670000000	-0,050076580	1067,454180000	1072,953300000	1070,453700000	1074,453060000	16,000587400	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	4,149500800	0,754939200	0,074990480
14,721596000	4,063171400	134,386352000	0,993649600	-0,455000000	2,217000000	5,099700000	0,144951000	1,720339500	178,489542000	0,068760000	1,317900000	0,289000000	134,867726000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,622104900	0,832219800	0,001153620	-468,257400000	735,335400000	419,468376000	1203,708800000	1,518437440	41,258675200	164,651570000	-0,000006912	12,757360000	13,698344000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,759875570	0,059990320	4,730000000	-0,050076580	1067,454180000	1073,953140000	1068,953940000	1072,453380000	16,000587400	14,399918300	0,000000000	3507,079100000	86,001249900	56,899749400	13,800885600	10,898453700	4,149500800	0,754939200	0,074990480
14,858924000	4,116577900	134,187998000	0,991208200	0,133000000	2,813000000	5,025210000	0,144951000	1,731783000	178,538979000	0,372450000	0,842310000	-0,336000000	134,798293000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,623478200	0,832219800	0,000833170	-506,712600000	767,381400000	425,053048000	1273,904800000	1,518437440	41,258675200	164,651570000	-0,000006912	14,466480000	13,898320000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,719953650	0,059990320	4,790000000	-0,050076580	1067,454180000	1073,953140000	1068,953940000	1072,453380000	16,400373200	14,399918300	0,000000000	3511,078620000	86,001249900	56,899749400	13,800885600	10,898453700	4,189496000	0,769938000	0,074990480
14,858924000	4,108948400	134,142224000	0,988766800	0,139000000	2,642000000	5,122620000	0,144951000	1,743989400	178,588416000	0,057300000	1,541370000	0,306000000	134,782270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,613865100	0,826726600	0,000769080	-504,881400000	864,435000000	416,836256000	1369,127200000	1,518437440	41,258675200	164,651570000	-0,000006912	14,344400000	13,898320000	12,997840000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,699992690	0,059990320	4,850000000	-0,050076580	1065,454500000	1073,953140000	1068,953940000	1071,953460000	16,400373200	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	4,189496000	0,769938000	0,074990480
14,950476000	4,115052000	134,676254000	1,030270600	0,036000000	2,798000000	4,899150000	0,144188100	1,753144200	178,643346000	0,063030000	0,985560000	-0,042000000	134,718178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,674290300	0,876165400	0,000384540	-440,789400000	917,082000000	437,572784000	1358,140000000	1,518437440	41,258675200	164,651570000	-0,000006912	12,330080000	14,098296000	13,997680000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	2,759875570	0,059990320	4,890000000	-0,050076580	1065,454500000	1073,953140000	1068,953940000	1071,953460000	16,400373200	14,399918300	0,000000000	3506,079220000	86,001249900	56,899749400	13,800885600	10,898453700	4,199494800	0,784936800	0,074990480
15,019140000	4,136414600	134,264288000	1,086422800	-0,621000000	2,660000000	5,019480000	0,142662300	1,764587700	178,692783000	0,126060000	1,226220000	0,108000000	134,702155000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,719609200	0,928350800	0,000640900	-444,909600000	945,007800000	425,785464000	1389,880800000	1,518437440	41,258675200	164,651570000	-0,000006912	9,094960000	14,198284000	12,997840000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,840031300	0,059990320	4,890000000	-0,050076580	1067,954100000	1072,453380000	1069,453860000	1074,952980000	16,400373200	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	4,199494800	0,784936800	0,074990480
15,133580000	4,140992300	135,294203000	0,988766800	-0,197000000	2,801000000	5,065320000	0,141136500	1,774505400	178,742220000	0,148980000	0,928260000	-0,352000000	134,691473000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,622104900	0,829473200	0,000833170	-462,306000000	811,788000000	425,167488000	1273,904800000	1,518437440	41,258675200	164,651570000	-0,000006912	6,714400000	14,298272000	12,997840000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,940147990	0,059990320	4,970000000	-0,050076580	1067,954100000	1072,453380000	1069,453860000	1074,952980000	16,400373200	14,399918300	0,000000000	3508,078980000	86,001249900	56,899749400	13,800885600	10,898453700	4,229491200	0,799935600	0,074990480
15,202244000	4,130311000	135,172139000	0,979001200	0,065000000	2,973000000	5,191380000	0,140373600	1,785186000	178,791657000	0,017190000	1,071510000	0,116000000	134,728860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,602878700	0,815740200	0,000704990	-449,945400000	784,320000000	414,455904000	1234,228800000	1,518437440	41,258675200	164,651570000	-0,000006912	6,897520000	14,398260000	12,997840000	130,499830000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,980069910	0,059990320	5,000000000	-0,050076580	1066,454340000	1073,453220000	1068,953940000	1072,953300000	16,400373200	14,399918300	0,000000000	3512,078500000	86,001249900	56,899749400	13,800885600	10,898453700	4,229491200	0,799935600	0,074990480
15,362460000	4,169984400	134,866979000	0,976559800	0,358000000	2,362000000	5,300250000	0,140373600	1,797392400	178,846587000	-0,234930000	1,283520000	-0,056000000	134,718178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,591892300	0,810247000	0,000576810	-482,907000000	847,496400000	405,026048000	1330,672000000	1,518437440	41,258675200	164,651570000	-0,000006912	8,667680000	14,498248000	11,998000000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,899914180	0,059990320	5,070000000	-0,050076580	1066,454340000	1073,453220000	1068,953940000	1072,953300000	16,400373200	14,399918300	0,000000000	3508,078980000	86,001249900	56,899749400	13,800885600	10,898453700	4,289484000	0,809934800	0,074990480
15,545564000	4,220339100	135,225542000	1,015622200	0,033000000	2,824000000	5,334630000	0,138084900	1,808835900	178,896024000	-0,080220000	1,048590000	0,146000000	134,707496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,628971400	0,848699400	0,000512720	-570,804600000	933,562800000	403,492552000	1504,636000000	1,518437440	41,258675200	164,651570000	-0,000006912	11,353440000	14,598236000	11,998000000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,980069910	0,059990320	5,130000000	-0,050076580	1064,454660000	1072,953300000	1068,953940000	1073,453220000	16,400373200	14,399918300	0,000000000	3506,079220000	86,001249900	56,899749400	13,800885600	10,898453700	4,289484000	0,809934800	0,074990480
15,591340000	4,212709600	135,004301000	0,947263000	-0,270000000	3,226000000	5,357550000	0,135796200	1,819516500	178,950954000	-0,103140000	1,094430000	-0,016000000	134,744883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,558933100	0,778661100	0,000384540	-469,173000000	955,995000000	401,112200000	1425,284000000	1,518437440	41,258675200	164,651570000	-0,000006912	12,696320000	14,798212000	11,998000000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,960108950	0,059990320	5,090000000	-0,050076580	1064,454660000	1072,953300000	1068,953940000	1073,453220000	16,400373200	14,399918300	0,000000000	3509,078860000	86,001249900	56,899749400	13,800885600	10,898453700	4,279485200	0,819934000	0,074990480
15,545564000	4,179139800	134,928011000	0,834958600	-0,227000000	2,754000000	5,265870000	0,132744600	1,830197100	179,000391000	0,000000000	0,985560000	0,327000000	134,734201000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,451815700	0,668797100	0,000704990	-440,331600000	885,036000000	407,864160000	1325,178400000	1,518437440	41,258675200	164,651570000	-0,000006912	11,231360000	14,898200000	11,998000000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,079874710	0,059990320	5,070000000	-0,050076580	1067,454180000	1072,453380000	1069,953780000	1075,452900000	16,400373200	14,399918300	0,000000000	3504,079460000	86,001249900	56,899749400	13,800885600	10,898453700	4,279485200	0,819934000	0,074990480
15,797332000	4,202028300	134,813576000	0,891110800	-0,089000000	2,980000000	5,477880000	0,131218800	1,840877700	179,055321000	0,045840000	1,042860000	-0,075000000	134,718178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,718235900	0,000640900	-581,791800000	792,102600000	391,751008000	1374,010400000	1,518437440	41,258675200	164,651570000	-0,000006912	9,705360000	14,998188000	10,998160000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,199952360	0,059990320	5,210000000	-0,050076580	1067,454180000	1072,453380000	1069,953780000	1075,452900000	16,400373200	14,399918300	0,000000000	3509,078860000	86,001249900	56,899749400	13,800885600	10,898453700	4,349476800	0,834932800	0,074990480
15,957548000	4,206606000	134,386352000	0,886228000	0,001000000	3,173000000	5,386200000	0,128930100	1,853084100	179,110251000	-0,246390000	1,082970000	-0,231000000	134,707496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,493014700	0,716862600	0,000833170	-426,597600000	951,874800000	397,152576000	1378,283200000	1,518437440	41,258675200	164,651570000	-0,000006912	9,827440000	15,098176000	11,998000000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,160030440	0,059990320	5,250000000	-0,050076580	1064,954580000	1073,953140000	1068,454020000	1072,453380000	16,400373200	14,399918300	0,000000000	3506,079220000	86,001249900	56,899749400	13,800885600	10,898453700	4,349476800	0,834932800	0,074990480
16,117764000	4,223390900	134,844092000	0,959470000	0,146000000	2,529000000	5,300250000	0,126641400	1,863764700	179,165181000	-0,223470000	1,272060000	0,057000000	134,696814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,574039400	0,792394100	0,000833170	-452,692200000	1050,301800000	404,957384000	1502,804800000	1,518437440	41,258675200	164,651570000	-0,000006912	11,414480000	15,198164000	10,998160000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	3,100147560	0,059990320	5,350000000	-0,050076580	1064,954580000	1073,953140000	1068,454020000	1072,453380000	16,400373200	14,399918300	0,000000000	3509,078860000	86,001249900	56,899749400	13,800885600	10,898453700	4,299482800	0,849931600	0,074990480
16,186428000	4,227968600	134,363465000	1,052243200	0,065000000	3,164000000	5,397660000	0,124352700	1,874445300	179,220111000	-0,154710000	0,916800000	-0,247000000	134,632722000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,659184000	0,881658600	0,001217710	-528,687000000	1048,470600000	396,237056000	1577,273600000	1,518437440	41,258675200	164,651570000	-0,000006912	14,039200000	15,298152000	10,998160000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,139985480	3,120108520	0,059990320	5,330000000	-0,050076580	1064,454660000	1072,953300000	1068,953940000	1074,453060000	16,400373200	14,399918300	0,000000000	3508,078980000	86,001249900	56,899749400	13,800885600	10,898453700	4,299482800	0,849931600	0,074990480
15,980436000	4,296634100	134,775431000	1,057126000	-0,437000000	3,004000000	5,454960000	0,122826900	1,885888800	179,275041000	0,177630000	1,220490000	-0,043000000	134,627381000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	0,885778500	0,000961350	-466,426200000	952,790400000	393,284504000	1419,180000000	1,518437440	41,258675200	164,651570000	-0,000006912	12,085920000	15,298152000	9,998320000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,239874280	0,059990320	5,310000000	-0,050076580	1064,454660000	1072,953300000	1068,953940000	1074,453060000	16,400373200	14,399918300	0,000000000	3504,079460000	86,001249900	56,899749400	13,800885600	10,898453700	4,329479200	0,859930800	0,074990480
16,300868000	4,290530500	135,034817000	1,140133600	-0,020000000	3,140000000	5,466420000	0,122826900	1,897332300	179,324478000	0,160440000	1,065780000	-0,173000000	134,616699000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,742955300	0,968176500	0,000833170	-424,308600000	898,312200000	393,215840000	1322,736800000	1,518437440	41,258675200	164,651570000	-0,000006912	7,813120000	15,398140000	9,998320000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,280108090	0,059990320	5,330000000	-0,050076580	1066,454340000	1071,953460000	1068,953940000	1073,953140000	16,400373200	14,399918300	0,000000000	3510,078740000	86,001249900	56,899749400	13,800885600	10,898453700	4,329479200	0,859930800	0,074990480
16,552636000	4,317996700	135,080591000	1,142575000	0,016000000	2,985000000	5,655510000	0,122826900	1,910301600	179,379408000	0,200550000	1,363740000	0,255000000	134,659427000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,731968900	0,965429900	0,000769080	-483,822600000	817,281600000	380,192568000	1301,372800000	1,518437440	41,258675200	164,651570000	-0,000006912	7,568960000	15,498128000	9,998320000	130,399878000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	3,339990970	0,059990320	5,430000000	-0,050076580	1066,454340000	1071,953460000	1068,953940000	1073,953140000	16,400373200	14,399918300	0,000000000	3507,079100000	86,001249900	56,899749400	13,800885600	10,898453700	4,379473200	0,869930000	0,074990480
