Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
11,649988000	4,497750200	185,207699000	1,251946600	-0,095000000	2,379000000	4,096950000	0,205983000	1,695926700	-179,648565000	-0,005730000	1,358010000	0,603000000	184,939601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,035468200	1,157691900	0,000576810	-632,679600000	820,377600000	719,575832000	1452,752000000	1,529729100	41,258217400	162,454370000	-0,000006912	3,784480000	11,098656000	5,998960000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,960108950	0,019995160	4,050000000	-0,039940480	1453,392420000	1458,891540000	1463,890740000	1463,390820000	40,401254300	48,400022100	0,000000000	3051,883730000	92,001088700	60,799002500	13,900886400	11,600881200	4,579449200	0,589952400	0,074990480
11,718652000	4,552682600	185,467085000	1,149407800	-0,156000000	3,129000000	4,142790000	0,202931400	1,711184700	-179,604621000	0,395370000	1,615860000	0,327000000	184,955624000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,931097400	1,054694400	0,000833170	-623,523600000	780,549000000	712,617880000	1403,920000000	1,529729100	41,258217400	162,454370000	-0,000006912	2,563680000	11,098656000	5,998960000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	3,179991400	0,019995160	4,070000000	-0,039940480	1451,392740000	1456,891860000	1460,391300000	1462,390980000	40,401254300	48,400022100	0,000000000	3046,884330000	92,001088700	60,799002500	13,900886400	11,600881200	4,579449200	0,589952400	0,074990480
11,787316000	4,554208500	184,818620000	1,144525000	-0,445000000	3,419000000	3,999540000	0,200642700	1,724154000	-179,566170000	0,487050000	1,547100000	0,195000000	184,918237000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,932470700	1,053321100	0,000769080	-603,838200000	849,676800000	735,574544000	1453,362400000	1,529729100	41,258217400	162,454370000	-0,000006912	3,479280000	11,198644000	5,998960000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,280108090	0,019995160	4,090000000	-0,039940480	1451,392740000	1456,891860000	1460,391300000	1462,390980000	40,401254300	48,400022100	0,000000000	3050,883850000	92,001088700	60,799002500	13,900886400	11,600881200	4,609445600	0,594952000	0,074990480
11,878868000	4,531320000	184,681298000	1,205560000	-0,210000000	2,739000000	4,056840000	0,200642700	1,739412000	-179,527719000	0,194820000	1,535640000	0,862000000	184,939601000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,990149300	1,112373000	0,000833170	-647,329200000	878,518200000	724,634080000	1526,000000000	1,529729100	41,258217400	162,454370000	-0,000006912	3,967600000	11,198644000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,140069480	0,019995160	4,070000000	-0,039940480	1452,392580000	1458,391620000	1463,890740000	1462,890900000	40,401254300	48,400022100	0,000000000	3047,884210000	92,001088700	60,799002500	13,900886400	11,600881200	4,609445600	0,594952000	0,074990480
11,901756000	4,526742300	184,719443000	1,220208400	0,418000000	3,453000000	3,976620000	0,199116900	1,752381300	-179,483775000	-0,085950000	1,524180000	0,573000000	184,902214000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,009375500	1,128852600	0,000833170	-645,955800000	798,861000000	739,396840000	1444,816800000	1,529729100	41,258217400	162,454370000	-0,000006912	4,455920000	11,198644000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,120108520	0,019995160	4,070000000	-0,039940480	1452,392580000	1458,391620000	1463,890740000	1462,890900000	40,401254300	48,400022100	0,000000000	3052,883610000	92,001088700	60,799002500	13,900886400	11,600881200	4,659439600	0,599951600	0,074990480
11,970420000	4,537423600	184,749959000	1,310540200	0,052000000	2,784000000	4,085490000	0,198354000	1,765350600	-179,445324000	0,017190000	1,501260000	0,322000000	184,870168000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,093146800	1,216743800	0,000704990	-645,955800000	766,815000000	719,827600000	1412,465600000	1,529729100	41,258217400	162,454370000	-0,000006912	5,493600000	11,298632000	4,999120000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,219913320	0,019995160	4,090000000	-0,039940480	1450,892820000	1456,891860000	1461,891060000	1463,890740000	40,401254300	48,400022100	0,000000000	3049,883970000	92,001088700	60,799002500	13,900886400	11,600881200	4,659439600	0,599951600	0,074990480
11,878868000	4,516061000	184,887281000	1,264153600	-0,131000000	3,070000000	4,085490000	0,196828200	1,775268300	-179,401380000	-0,171900000	1,312170000	-0,295000000	184,843463000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,047827900	1,170051600	0,000448630	-614,367600000	928,876200000	720,354024000	1543,091200000	1,529729100	41,258217400	162,454370000	-0,000006912	5,371520000	11,298632000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,260147130	0,019995160	4,130000000	-0,039940480	1450,892820000	1456,891860000	1461,891060000	1463,890740000	40,801040100	48,400022100	0,000000000	3052,883610000	92,001088700	60,799002500	13,900886400	11,600881200	4,639442000	0,604951200	0,074990480
11,855980000	4,543527200	184,803362000	1,208001400	-0,131000000	3,162000000	4,165710000	0,195302400	1,789763400	-179,362929000	0,286500000	1,117350000	0,860000000	184,811417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,987402700	1,112373000	0,000833170	-620,319000000	978,318600000	706,163464000	1598,637600000	1,529729100	41,258217400	162,454370000	-0,000006912	2,014320000	11,398620000	4,999120000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,239874280	0,019995160	4,090000000	-0,039940480	1451,892660000	1459,891380000	1464,890580000	1463,390820000	40,801040100	48,400022100	0,000000000	3045,884450000	92,001088700	60,799002500	13,900886400	11,600881200	4,639442000	0,604951200	0,074990480
12,061972000	4,551156700	185,001716000	1,122552400	0,187000000	3,176000000	3,930780000	0,194539500	1,801969800	-179,318985000	-0,148980000	1,369470000	-0,109000000	184,838122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,914617800	1,032721600	0,000897260	-579,117000000	872,109000000	749,170016000	1451,531200000	1,529729100	41,258217400	162,454370000	-0,000006912	0,732480000	11,398620000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,280108090	0,019995160	4,010000000	-0,039940480	1451,892660000	1459,891380000	1464,890580000	1463,390820000	40,801040100	48,400022100	0,000000000	3049,883970000	92,001088700	60,799002500	13,900886400	11,600881200	4,679437200	0,609950800	0,074990480
12,222188000	4,534371800	185,474714000	1,037103400	-0,332000000	2,768000000	3,965160000	0,193776600	1,813413300	-179,280534000	-0,040110000	1,191840000	0,553000000	184,806076000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,828099900	0,946203700	0,000640900	-581,863800000	810,306000000	744,569528000	1392,322400000	1,529729100	41,258217400	162,454370000	-0,000006912	3,540320000	11,398620000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,139985480	3,420146700	0,019995160	4,090000000	-0,039940480	1450,392900000	1456,391940000	1461,391140000	1463,890740000	40,801040100	48,400022100	0,000000000	3047,884210000	92,001088700	60,799002500	13,900886400	11,600881200	4,679437200	0,609950800	0,074990480
12,267964000	4,525216400	185,558633000	0,995599600	0,188000000	3,671000000	4,119870000	0,192250800	1,822568100	-179,236590000	-0,063030000	1,226220000	-0,042000000	184,832781000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,777287800	0,900884800	0,000512720	-630,848400000	879,891600000	716,943712000	1510,740000000	1,529729100	41,258217400	162,454370000	-0,000006912	7,691040000	11,498608000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,440107660	0,019995160	4,150000000	-0,039940480	1450,392900000	1456,391940000	1461,391140000	1463,890740000	40,801040100	48,400022100	0,000000000	3051,883730000	92,001088700	60,799002500	13,900886400	11,600881200	4,679437200	0,614950400	0,074990480
12,130636000	4,494698400	184,864394000	1,093255600	0,251000000	2,510000000	4,011000000	0,189962100	1,834774500	-179,198139000	-0,017190000	1,501260000	-0,310000000	184,854145000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,880285300	1,001135700	0,000512720	-624,439200000	906,901800000	733,651952000	1531,493600000	1,529729100	41,258217400	162,454370000	-0,000006912	9,156000000	11,498608000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	3,399873850	0,019995160	4,130000000	-0,039940480	1451,392740000	1459,891380000	1462,890900000	1462,890900000	40,801040100	48,400022100	0,000000000	3048,884090000	92,001088700	60,799002500	13,900886400	11,600881200	4,679437200	0,614950400	0,074990480
12,199300000	4,554208500	185,192441000	1,059076000	0,161000000	3,461000000	4,085490000	0,187673400	1,846980900	-179,154195000	-0,372450000	1,432500000	0,338000000	184,875509000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,843206200	0,965429900	0,000769080	-543,866400000	963,211200000	721,544200000	1507,077600000	1,529729100	41,258217400	162,454370000	-0,000006912	6,714400000	11,598596000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,280108090	0,019995160	4,070000000	-0,039940480	1451,392740000	1459,891380000	1462,890900000	1462,890900000	40,801040100	48,400022100	0,000000000	3050,883850000	92,001088700	60,799002500	13,900886400	11,600881200	4,659439600	0,619950000	0,074990480
12,428180000	4,598459600	184,841507000	0,905267800	0,363000000	3,136000000	4,274580000	0,183858900	1,855372800	-179,115744000	-0,120330000	1,266330000	0,287000000	184,896873000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,678410200	0,807500400	0,000769080	-648,244800000	838,689600000	688,310824000	1486,934400000	1,529729100	41,258217400	162,454370000	-0,000006912	4,272800000	11,598596000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,440107660	0,019995160	4,170000000	-0,039940480	1451,392740000	1457,391780000	1460,891220000	1464,390660000	40,801040100	48,400022100	0,000000000	3047,884210000	92,001088700	60,799002500	13,900886400	11,600881200	4,659439600	0,619950000	0,074990480
12,267964000	4,577097000	185,436569000	1,022455000	-0,200000000	2,821000000	4,200090000	0,179281500	1,862238900	-179,071800000	0,229200000	0,933990000	-0,038000000	184,864827000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,800633900	0,926977500	0,000640900	-616,656600000	910,564200000	702,776040000	1527,220800000	1,529729100	41,258217400	162,454370000	-0,000006912	2,380560000	11,598596000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,580146270	0,019995160	4,170000000	-0,039940480	1451,392740000	1457,391780000	1460,891220000	1464,390660000	40,801040100	48,400022100	0,000000000	3047,884210000	92,001088700	60,799002500	13,900886400	11,600881200	4,639442000	0,624949600	0,074990480
12,336628000	4,564889800	185,047490000	1,134759400	-0,255000000	3,629000000	4,045380000	0,176229900	1,870630800	-179,033349000	0,189090000	0,848040000	0,667000000	184,880850000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,920111000	1,042334700	0,000769080	-559,889400000	1026,845400000	728,135944000	1587,040000000	1,529729100	41,258217400	162,454370000	-0,000006912	2,258480000	11,698584000	3,999280000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,460068620	0,019995160	4,190000000	-0,039940480	1451,392740000	1460,391300000	1463,390820000	1463,390820000	40,801040100	48,400022100	0,000000000	3047,884210000	92,001088700	60,799002500	13,900886400	11,600881200	4,639442000	0,624949600	0,074990480
12,451068000	4,616770400	184,170155000	1,205560000	0,275000000	3,712000000	3,999540000	0,173941200	1,883600100	-178,989405000	-0,286500000	1,535640000	0,662000000	184,848804000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,992895900	1,113746300	0,000704990	-636,342000000	919,262400000	732,988200000	1555,299200000	1,529729100	41,258217400	162,454370000	-0,000006912	4,455920000	11,798572000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	3,320030010	0,019995160	4,170000000	-0,039940480	1451,392740000	1460,391300000	1463,390820000	1463,390820000	40,801040100	48,400022100	0,000000000	3049,883970000	92,001088700	60,799002500	13,900886400	11,600881200	4,709433600	0,629949200	0,074990480
12,519732000	4,661021500	184,193042000	1,200677200	0,027000000	2,715000000	4,142790000	0,170126700	1,891992000	-178,950954000	-0,383910000	0,687600000	0,153000000	184,822099000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,980536200	1,105506500	0,000576810	-620,776800000	890,421000000	707,719848000	1511,350400000	1,529729100	41,258217400	162,454370000	-0,000006912	5,005280000	11,798572000	3,999280000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	3,580146270	0,019995160	4,190000000	-0,039940480	1451,392740000	1457,391780000	1460,391300000	1461,891060000	40,801040100	48,400022100	0,000000000	3045,884450000	92,001088700	60,799002500	13,900886400	11,600881200	4,709433600	0,629949200	0,074990480
12,542620000	4,624399900	184,597379000	1,159173400	0,095000000	3,723000000	4,177170000	0,166312200	1,902672600	-178,907010000	-0,452670000	0,979830000	0,500000000	184,790053000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,937963900	1,062934200	0,000769080	-435,825600000	971,909400000	703,439792000	1407,582400000	1,529729100	41,258217400	162,454370000	-0,000006912	5,005280000	11,798572000	3,999280000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,620068190	0,019995160	4,270000000	-0,039940480	1451,392740000	1457,391780000	1460,391300000	1461,891060000	40,801040100	48,400022100	0,000000000	3053,883490000	92,001088700	60,799002500	13,900886400	11,600881200	4,709433600	0,634948800	0,074990480
12,542620000	4,647288400	184,482944000	1,327630000	0,581000000	3,361000000	3,919320000	0,162497700	1,908012900	-178,868559000	-0,550080000	0,756360000	-0,358000000	184,816758000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	1,119239500	1,237343300	0,000769080	-598,802400000	974,198400000	749,261568000	1573,000800000	1,529729100	41,258217400	162,454370000	-0,000006912	5,310480000	11,898560000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,499990540	0,019995160	4,230000000	-0,039940480	1450,392900000	1460,391300000	1462,890900000	1462,390980000	40,801040100	48,400022100	0,000000000	3051,883730000	92,001088700	60,799002500	13,900886400	11,600881200	4,709433600	0,634948800	0,074990480
12,725724000	4,668651000	184,681298000	1,349602600	0,341000000	3,429000000	4,028190000	0,160971900	1,916404800	-178,830108000	-0,836580000	0,968370000	0,247000000	184,790053000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,135719100	1,256569500	0,000769080	-652,822800000	1041,037200000	729,783880000	1693,860000000	1,529729100	41,258217400	162,454370000	-0,000006912	6,226080000	11,898560000	3,999280000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	3,440107660	0,019995160	4,130000000	-0,039940480	1450,392900000	1460,391300000	1462,890900000	1462,390980000	40,801040100	48,400022100	0,000000000	3047,884210000	92,001088700	60,799002500	13,900886400	11,600881200	4,769426400	0,634948800	0,074990480
12,519732000	4,645762500	184,772846000	1,232415400	-0,123000000	3,360000000	3,776070000	0,157157400	1,920982200	-178,791657000	-0,573000000	0,601650000	-0,234000000	184,763348000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,032721600	1,145332200	0,000640900	-561,720600000	845,556600000	778,901528000	1407,582400000	1,529729100	41,258217400	162,454370000	-0,000006912	4,516960000	11,998548000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	3,620068190	0,019995160	4,150000000	-0,039940480	1450,892820000	1456,891860000	1462,890900000	1463,390820000	40,801040100	48,400022100	0,000000000	3043,884690000	92,001088700	60,799002500	13,900886400	11,600881200	4,769426400	0,634948800	0,074990480
12,588396000	4,610666800	185,085635000	1,298333200	-0,110000000	2,962000000	4,337610000	0,153342900	1,923270900	-178,747713000	-0,326610000	0,257850000	0,373000000	184,784712000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,068427400	1,198890900	0,000576810	-541,119600000	865,699800000	679,224288000	1406,972000000	1,529729100	41,258217400	162,454370000	-0,000006912	1,159760000	11,998548000	3,999280000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,659990110	0,019995160	4,110000000	-0,039940480	1450,892820000	1456,891860000	1462,890900000	1463,390820000	40,801040100	48,400022100	0,000000000	3045,884450000	92,001088700	60,799002500	13,900886400	11,600881200	4,779425200	0,644948000	0,074990480
12,679948000	4,618296300	185,291618000	1,261712200	0,139000000	3,412000000	4,177170000	0,151817100	1,927085400	-178,709262000	-0,372450000	0,143250000	-0,201000000	184,811417000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,040961400	1,165931700	0,001025440	-564,925200000	965,042400000	706,094800000	1529,662400000	1,529729100	41,258217400	162,454370000	-0,000006912	0,976640000	12,098536000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,659990110	0,019995160	4,050000000	-0,039940480	1450,392900000	1460,391300000	1461,891060000	1462,390980000	40,801040100	48,400022100	0,000000000	3045,884450000	92,001088700	60,799002500	13,900886400	11,600881200	4,779425200	0,644948000	0,074990480
12,794388000	4,642710700	185,512859000	1,271477800	0,148000000	4,315000000	4,022460000	0,149528400	1,930899900	-178,665318000	-0,561540000	0,343800000	0,142000000	184,838122000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	1,058814300	1,179664700	0,000704990	-530,132400000	1046,988600000	734,109712000	1577,273600000	1,529729100	41,258217400	162,454370000	-0,000006912	2,075360000	12,098536000	4,999120000	177,102450000	3158,613000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	3,519951500	0,019995160	4,050000000	-0,039940480	1450,392900000	1460,391300000	1461,891060000	1462,390980000	40,801040100	48,400022100	0,000000000	3056,883130000	92,001088700	60,799002500	13,900886400	11,600881200	4,789424000	0,644948000	0,074990480
12,725724000	4,590830100	185,528117000	1,173821800	0,240000000	2,463000000	4,131330000	0,148002600	1,933188600	-178,626867000	-0,527160000	0,332340000	-0,323000000	184,859486000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,955816800	1,079413800	0,000833170	-455,968800000	876,229200000	714,838016000	1331,892800000	1,529729100	41,258217400	162,454370000	-0,000006912	3,540320000	12,098536000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,600107230	0,019995160	4,070000000	-0,039940480	1451,392740000	1456,891860000	1460,391300000	1461,891060000	40,801040100	48,400022100	0,000000000	3050,883850000	92,001088700	60,799002500	13,900886400	11,600881200	4,789424000	0,644948000	0,074990480
12,885940000	4,592356000	185,024603000	1,093255600	0,300000000	3,887000000	4,383450000	0,147239700	1,936240200	-178,582923000	-0,217740000	-0,114600000	-0,406000000	184,880850000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,861059100	0,992895900	0,001153620	-461,920200000	960,006600000	671,900128000	1422,232000000	1,529729100	41,258217400	162,454370000	-0,000006912	5,554640000	12,198524000	3,999280000	177,102450000	3158,613000000	22,500000000	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	3,679951070	0,019995160	4,190000000	-0,039940480	1451,392740000	1456,891860000	1460,391300000	1461,891060000	40,801040100	48,400022100	0,000000000	3051,883730000	92,001088700	60,799002500	13,900886400	11,600881200	4,769426400	0,649947600	0,074990480
