Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,190556000	4,244450800	140,242373000	0,961420000	0,154000000	2,103000000	4,011000000	0,180807300	1,392292500	177,775452000	0,189090000	1,558560000	0,209000000	140,705439000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,681156800	0,840459600	0,000961350	-644,582400000	581,863800000	556,567496000	1226,293600000	1,514775280	41,258675200	167,453000000	-0,000006912	16,358720000	13,298392000	15,997360000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,279876860	0,019995160	3,870000000	-0,039940480	1105,948020000	1110,447300000	1109,947380000	1110,947220000	19,200399700	18,800613900	0,000000000	2314,972170000	93,000553200	61,298506500	14,000887200	12,400087600	4,189496000	0,714942400	0,074990480
14,396548000	4,238347200	140,272889000	0,988275400	0,139000000	2,449000000	4,331880000	0,180807300	1,406787600	177,813903000	0,097410000	1,501260000	-0,019000000	140,662711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,685276700	0,856939200	0,000640900	-612,078600000	650,533800000	515,437760000	1262,307200000	1,514775280	41,258675200	167,453000000	-0,000006912	18,800320000	13,598356000	15,997360000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,340071630	0,019995160	3,950000000	-0,039940480	1105,448100000	1111,447140000	1110,947220000	1112,946900000	19,200399700	18,800613900	0,000000000	2316,971930000	93,000553200	61,298506500	14,000887200	12,400087600	4,189496000	0,734940800	0,074990480
14,556764000	4,203251500	140,539904000	0,988275400	0,166000000	2,110000000	4,400640000	0,182333100	1,421282700	177,857847000	0,183360000	1,495530000	0,197000000	140,668052000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,681156800	0,855565900	0,000833170	-697,229400000	682,122000000	508,365368000	1379,504000000	1,514775280	41,258675200	167,453000000	-0,000006912	21,119840000	13,798332000	15,997360000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,300149710	0,019995160	4,030000000	-0,039940480	1105,448100000	1111,447140000	1110,947220000	1112,946900000	19,200399700	18,800613900	0,000000000	2316,971930000	93,000553200	61,298506500	14,000887200	12,400087600	4,299482800	0,754939200	0,074990480
14,556764000	4,223088200	140,562791000	0,968744200	-0,244000000	2,331000000	4,297500000	0,183096000	1,436540700	177,901791000	0,206280000	1,736190000	-0,153000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,668797100	0,839086300	0,000769080	-531,505800000	794,283000000	520,633336000	1325,788800000	1,514775280	41,258675200	167,453000000	-0,000006912	19,410720000	13,798332000	15,997360000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,139985480	2,300149710	0,019995160	4,030000000	-0,039940480	1105,448100000	1111,447140000	1110,947220000	1112,946900000	19,200399700	18,800613900	0,000000000	2316,971930000	93,000553200	61,298506500	14,000887200	12,400087600	4,299482800	0,754939200	0,074990480
14,739868000	4,198673800	140,814548000	0,910150600	-0,225000000	2,215000000	4,011000000	0,184621800	1,451035800	177,945735000	0,378180000	1,461150000	-0,402000000	140,636006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,789647500	0,000384540	-535,168200000	856,543800000	558,833408000	1391,712000000	1,514775280	41,258675200	167,453000000	-0,000006912	14,649600000	14,098296000	15,997360000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,379993550	0,019995160	4,170000000	-0,039940480	1106,947860000	1112,946900000	1109,447460000	1110,947220000	19,200399700	18,800613900	0,000000000	2313,972290000	93,000553200	61,298506500	14,000887200	12,400087600	4,319480400	0,769938000	0,074990480
14,900084000	4,204777400	140,471243000	0,866205400	0,092000000	2,749000000	4,624110000	0,184621800	1,464005100	177,989679000	0,120330000	1,226220000	0,061000000	140,641347000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,543826800	0,726475700	0,000769080	-549,817800000	693,567000000	483,554776000	1243,384800000	1,514775280	41,258675200	167,453000000	-0,000006912	12,024880000	14,198284000	14,997520000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	2,620148850	0,019995160	4,270000000	-0,039940480	1103,948340000	1109,447460000	1109,947380000	1111,447140000	19,200399700	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	12,400087600	4,319480400	0,769938000	0,074990480
14,877196000	4,232243600	140,776403000	0,868646800	0,062000000	2,350000000	4,520970000	0,184621800	1,476211500	178,039116000	0,074490000	1,380930000	0,318000000	140,652029000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,553439900	0,731968900	0,000961350	-552,106800000	689,446800000	495,662528000	1241,553600000	1,514775280	41,258675200	167,453000000	-0,000006912	10,254720000	14,298272000	14,997520000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,579915040	0,019995160	4,270000000	-0,039940480	1103,948340000	1109,447460000	1109,947380000	1111,447140000	19,200399700	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	12,400087600	4,299482800	0,794936000	0,074990480
15,151852000	4,253606200	140,608565000	0,998041000	-0,093000000	2,788000000	4,755900000	0,186910500	1,488417900	178,083060000	0,469860000	1,363740000	0,135000000	140,662711000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,666050500	0,854192600	0,000833170	-509,989200000	787,873800000	470,623056000	1297,710400000	1,514775280	41,258675200	167,453000000	-0,000006912	10,804080000	14,298272000	14,997520000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,579915040	0,019995160	4,270000000	-0,039940480	1103,948340000	1109,447460000	1109,947380000	1111,447140000	19,200399700	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	12,400087600	4,299482800	0,794936000	0,074990480
15,266292000	4,326849400	140,509388000	0,966302800	-0,083000000	2,231000000	4,836120000	0,187673400	1,500624300	178,132497000	0,338070000	1,197570000	0,122000000	140,614642000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,628971400	0,819860100	0,000704990	-582,321600000	866,615400000	462,474928000	1449,089600000	1,514775280	41,258675200	167,453000000	-0,000006912	12,818400000	14,598236000	14,997520000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,579915040	0,019995160	4,430000000	-0,039940480	1105,948020000	1112,946900000	1110,447300000	1111,447140000	19,200399700	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	11,600881200	4,299482800	0,809934800	0,074990480
15,220516000	4,349737900	140,867951000	1,002923800	-0,154000000	2,561000000	4,864770000	0,188436300	1,513593600	178,176441000	0,000000000	1,237680000	-0,518000000	140,625324000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,664677200	0,856939200	0,000769080	-537,457200000	914,684400000	460,918544000	1452,141600000	1,514775280	41,258675200	167,453000000	-0,000006912	12,085920000	14,598236000	14,997520000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,579915040	0,019995160	4,530000000	-0,039940480	1104,948180000	1111,447140000	1109,447460000	1112,446980000	19,200399700	18,800613900	0,000000000	2312,972410000	93,000553200	61,298506500	14,000887200	11,600881200	4,299482800	0,809934800	0,074990480
15,518060000	4,386359500	140,784032000	0,990716800	0,010000000	2,478000000	4,778820000	0,189199200	1,525800000	178,225878000	-0,108870000	1,203300000	0,045000000	140,636006000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,847326100	0,000640900	-495,797400000	824,955600000	468,929344000	1320,905600000	1,514775280	41,258675200	167,453000000	-0,000006912	11,780720000	14,898200000	13,997680000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,759875570	0,019995160	4,610000000	-0,039940480	1104,948180000	1111,447140000	1109,447460000	1112,446980000	19,200399700	18,800613900	0,000000000	2312,972410000	93,000553200	61,298506500	14,000887200	11,600881200	4,299482800	0,824933600	0,074990480
15,518060000	4,299383200	140,784032000	0,934564600	0,185000000	2,757000000	4,790280000	0,188436300	1,539532200	178,275315000	0,000000000	1,329360000	-0,238000000	140,646688000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,601505400	0,789647500	0,000897260	-452,764200000	709,132200000	467,807832000	1162,201600000	1,514775280	41,258675200	167,453000000	-0,000006912	11,902800000	14,998188000	13,997680000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,820070340	0,019995160	4,770000000	-0,039940480	1103,448420000	1109,947380000	1110,947220000	1110,947220000	19,200399700	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	11,600881200	4,299482800	0,824933600	0,074990480
15,746940000	4,322271700	140,791661000	1,117669600	0,005000000	3,113000000	5,099700000	0,189962100	1,550212800	178,324752000	0,315150000	1,094430000	-0,208000000	140,652029000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,762181500	0,964056600	0,000769080	-502,664400000	830,907000000	439,449600000	1333,724000000	1,514775280	41,258675200	167,453000000	-0,000006912	11,536560000	14,998188000	13,997680000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,739914610	0,019995160	4,710000000	-0,039940480	1103,448420000	1109,947380000	1110,947220000	1110,947220000	19,200399700	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	11,600881200	4,429467200	0,834932800	0,074990480
15,769828000	4,337530700	140,951870000	1,010248000	-0,104000000	2,356000000	5,099700000	0,193013700	1,561656300	178,379682000	0,406830000	1,209030000	-0,095000000	140,662711000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,655064100	0,856939200	0,000961350	-567,214200000	917,431200000	439,953136000	1484,492800000	1,514775280	41,258675200	167,453000000	-0,000006912	12,085920000	15,098176000	11,998000000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,780148420	0,019995160	4,810000000	-0,039940480	1105,448100000	1113,446820000	1108,447620000	1112,446980000	19,200399700	18,800613900	0,000000000	2317,971810000	93,000553200	61,298506500	14,000887200	11,600881200	4,429467200	0,834932800	0,074990480
15,838492000	4,355841500	141,104450000	0,958978600	-0,489000000	3,008000000	5,053860000	0,194539500	1,573099800	178,429119000	0,217740000	1,220490000	0,044000000	140,668052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,608371900	0,807500400	0,000704990	-599,718000000	923,382600000	444,439184000	1522,948000000	1,514775280	41,258675200	167,453000000	-0,000006912	11,292400000	15,198164000	10,998160000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,759875570	0,019995160	4,890000000	-0,039940480	1105,448100000	1113,446820000	1108,447620000	1112,446980000	19,200399700	18,800613900	0,000000000	2313,972290000	93,000553200	61,298506500	14,000887200	11,600881200	4,399470800	0,844932000	0,074990480
16,021596000	4,413825700	140,433098000	1,107904000	-0,116000000	2,644000000	5,191380000	0,196065300	1,585306200	178,478556000	0,217740000	1,128810000	-0,229000000	140,678734000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,745701900	0,951696900	0,000448630	-585,984000000	894,541200000	430,591944000	1480,830400000	1,514775280	41,258675200	167,453000000	-0,000006912	10,743040000	15,298152000	10,998160000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,820070340	0,019995160	4,910000000	-0,039940480	1103,448420000	1111,447140000	1109,947380000	1111,947060000	19,200399700	18,800613900	0,000000000	2313,972290000	93,000553200	61,298506500	14,000887200	11,600881200	4,399470800	0,844932000	0,074990480
15,952932000	4,432136500	139,990616000	1,000482400	0,286000000	2,874000000	5,168460000	0,195302400	1,595986800	178,533486000	0,229200000	1,174650000	0,112000000	140,630665000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,638584500	0,844579500	0,000769080	-527,385600000	778,717800000	431,141256000	1306,256000000	1,514775280	41,258675200	167,453000000	-0,000006912	8,850800000	15,298152000	10,998160000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,079874710	0,019995160	5,010000000	-0,039940480	1103,448420000	1111,447140000	1109,947380000	1111,947060000	19,200399700	18,800613900	0,000000000	2314,972170000	93,000553200	61,298506500	14,000887200	11,600881200	4,419468400	0,859930800	0,074990480
16,113148000	4,471809900	139,723601000	1,088372800	0,017000000	3,088000000	5,288790000	0,196065300	1,609719000	178,582923000	0,269310000	1,340820000	-0,062000000	140,593278000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,716862600	0,928350800	0,000769080	-494,881800000	828,618000000	420,521224000	1323,347200000	1,514775280	41,258675200	167,453000000	-0,000006912	7,202720000	15,498128000	9,998320000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,960108950	0,019995160	5,010000000	-0,039940480	1104,448260000	1110,947220000	1110,447300000	1112,946900000	19,200399700	18,800613900	0,000000000	2312,972410000	93,000553200	61,298506500	14,000887200	11,600881200	4,419468400	0,859930800	0,074990480
16,090260000	4,429084700	139,632053000	1,081048600	-0,019000000	3,017000000	5,546640000	0,198354000	1,623451200	178,637853000	0,504240000	1,277790000	-0,241000000	140,550550000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,692143200	0,913244500	0,000704990	-524,638800000	950,392800000	400,723104000	1474,726400000	1,514775280	41,258675200	167,453000000	-0,000006912	6,775440000	15,498128000	8,998480000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,019991830	0,019995160	5,110000000	-0,039940480	1104,448260000	1110,947220000	1110,447300000	1112,946900000	19,600185500	18,800613900	0,000000000	2316,971930000	93,000553200	61,298506500	14,000887200	11,600881200	4,469462400	0,864930400	0,074990480
16,204700000	4,487068900	139,372667000	1,054193200	-0,301000000	2,700000000	5,357550000	0,200642700	1,637183400	178,692783000	0,269310000	1,283520000	-0,159000000	140,513163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,677036900	0,891271700	0,000704990	-547,986600000	1005,328800000	414,089696000	1553,468000000	1,514775280	41,258675200	167,453000000	-0,000006912	5,676720000	15,498128000	8,998480000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	3,019991830	0,019995160	5,110000000	-0,039940480	1104,448260000	1110,947220000	1110,447300000	1112,946900000	19,600185500	18,800613900	0,000000000	2316,971930000	93,000553200	61,298506500	14,000887200	11,600881200	4,469462400	0,864930400	0,074990480
16,410692000	4,470284000	140,044019000	1,176263200	-0,110000000	3,000000000	5,225760000	0,200642700	1,650152700	178,747713000	0,257850000	1,071510000	0,198000000	140,475776000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,810247000	1,017615300	0,000897260	-527,385600000	973,282800000	426,586544000	1500,363200000	1,514775280	41,258675200	167,453000000	-0,000006912	7,141680000	15,698104000	7,998640000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	3,019991830	0,019995160	5,250000000	-0,039940480	1104,948180000	1112,946900000	1107,947700000	1110,947220000	19,600185500	18,800613900	0,000000000	2312,972410000	93,000553200	61,298506500	14,000887200	11,600881200	4,529455200	0,874929600	0,074990480
16,342028000	4,465706300	140,188970000	1,098138400	0,364000000	2,518000000	5,443500000	0,199879800	1,660833300	178,797150000	-0,057300000	1,174650000	0,009000000	140,438389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,718235900	0,933844000	0,000897260	-566,298600000	818,546400000	409,946968000	1384,997600000	1,514775280	41,258675200	167,453000000	-0,000006912	8,240400000	15,798092000	7,998640000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,139985480	3,160030440	0,019995160	5,310000000	-0,039940480	1102,948500000	1109,447460000	1109,447460000	1111,447140000	19,600185500	18,800613900	0,000000000	2315,972050000	93,000553200	61,298506500	14,000887200	11,600881200	4,529455200	0,874929600	0,074990480
16,342028000	4,499276100	140,806919000	1,186028800	0,196000000	3,293000000	5,443500000	0,196828200	1,672276800	178,852080000	-0,200550000	0,905340000	-0,572000000	140,406343000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,807500400	1,021735200	0,000640900	-497,170800000	864,784200000	411,755120000	1361,802400000	1,514775280	41,258675200	167,453000000	-0,000006912	7,324800000	15,898080000	8,998480000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,219913320	0,019995160	5,350000000	-0,039940480	1102,948500000	1109,447460000	1109,447460000	1111,447140000	19,600185500	19,200399700	0,000000000	2313,972290000	93,000553200	61,298506500	14,000887200	11,600881200	4,549452800	0,884928800	0,074990480
16,548020000	4,509957400	141,508787000	1,222649800	0,007000000	3,387000000	5,678430000	0,196828200	1,683720300	178,912503000	0,091680000	1,100160000	-0,014000000	140,427707000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,829473200	1,051947800	0,001474070	-470,160600000	951,766200000	396,671928000	1422,232000000	1,514775280	41,258675200	167,453000000	-0,000006912	6,836480000	15,898080000	8,998480000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	3,219913320	0,019995160	5,350000000	-0,039940480	1102,948500000	1109,447460000	1109,447460000	1111,447140000	19,600185500	19,200399700	0,000000000	2313,972290000	93,000553200	61,298506500	14,000887200	11,600881200	4,549452800	0,884928800	0,074990480
16,570908000	4,540475400	141,531674000	1,254388000	-0,100000000	3,123000000	5,512260000	0,196828200	1,696689600	178,967433000	0,114600000	1,484070000	-0,124000000	140,497140000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,872045500	1,089026900	0,000640900	-520,060800000	1074,914400000	408,711016000	1594,975200000	1,514775280	41,258675200	167,453000000	-0,000006912	6,287120000	15,998068000	7,998640000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	3,160030440	0,019995160	5,500000000	-0,039940480	1103,948340000	1112,446980000	1108,947540000	1111,947060000	19,600185500	19,200399700	0,000000000	2316,971930000	93,000553200	61,298506500	14,000887200	11,600881200	4,569450400	0,889928400	0,074990480
16,731124000	4,564889800	141,508787000	1,239739600	-0,418000000	2,733000000	5,724270000	0,196065300	1,710421800	179,022363000	0,131790000	1,306440000	0,111000000	140,513163000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,843206200	1,068427400	0,000897260	-540,661800000	1100,093400000	393,513384000	1640,755200000	1,514775280	41,258675200	167,453000000	-0,000006912	6,836480000	16,098056000	7,998640000	135,203821000	3143,354000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,139985480	3,239874280	0,019995160	5,570000000	-0,039940480	1104,948180000	1111,947060000	1108,447620000	1111,447140000	19,600185500	19,200399700	0,000000000	2313,972290000	93,000553200	61,298506500	14,000887200	11,600881200	4,569450400	0,889928400	0,074990480
