Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
15,481424000	3,762569100	118,820131000	0,509761000	-0,079000000	2,245000000	4,910610000	0,248705400	1,539532200	-0,280143000	0,297960000	1,415310000	-0,053000000	119,053025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,104370800	0,335085200	0,001025440	-522,530000000	566,364200000	385,159264000	1088,953600000	1,522709960	41,266915600	176,955890000	-0,000006912	16,480800000	15,598116000	20,996560000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,360032590	-0,000002420	4,430000000	-0,029960320	938,474820000	943,973940000	939,474660000	942,474180000	14,399918300	11,599891800	0,000000000	2493,950690000	98,000927500	64,498454000	14,100888000	11,700782000	3,729551200	0,904927200	-0,049997620
15,412760000	3,667963300	118,934566000	0,436519000	0,014000000	1,922000000	4,612650000	0,249468300	1,550975700	-0,236199000	0,057300000	1,094430000	0,151000000	119,031661000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,056305300	0,271913400	0,000704990	-394,346000000	654,719600000	410,427616000	1049,277600000	1,522709960	41,266915600	176,955890000	-0,000006912	15,748320000	15,798092000	19,996720000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	2,340071630	-0,000002420	4,510000000	-0,029960320	935,975220000	943,474020000	939,474660000	943,973940000	14,399918300	11,599891800	0,000000000	2491,950930000	98,000927500	64,498454000	14,100888000	11,700782000	3,729551200	0,904927200	-0,049997620
15,527200000	3,693903600	119,140549000	0,541499200	-0,081000000	2,739000000	4,967910000	0,249468300	1,560130500	-0,186762000	0,343800000	0,893880000	-0,472000000	119,010297000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,133210100	0,365297800	0,000961350	-487,279400000	711,944600000	381,748952000	1199,436000000	1,523015140	41,266915600	176,351660000	-0,000006912	13,672960000	16,098056000	17,997040000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,379993550	-0,000002420	4,550000000	-0,029960320	937,474980000	941,974260000	938,474820000	943,973940000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	11,700782000	3,789544000	0,914926400	-0,049997620
15,687416000	3,721369800	119,102404000	0,443843200	-0,252000000	2,309000000	4,910610000	0,250994100	1,570048200	-0,137325000	0,343800000	1,042860000	-0,181000000	119,042343000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,039825700	0,269166800	0,000833170	-623,703800000	755,893400000	386,074784000	1379,504000000	1,523015140	41,266915600	176,351660000	-0,000006912	11,841760000	16,098056000	17,997040000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,379993550	-0,000002420	4,550000000	-0,029960320	937,474980000	941,974260000	938,474820000	943,973940000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	11,700782000	3,789544000	0,914926400	-0,049997620
15,778968000	3,745784200	118,759099000	0,509761000	-0,190000000	2,529000000	5,076780000	0,252519900	1,580728800	-0,087888000	0,143250000	1,105890000	0,120000000	118,994274000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,328218700	0,000769080	-647,967200000	635,949800000	372,364872000	1283,671200000	1,523015140	41,266915600	176,351660000	-0,000006912	9,766400000	16,198044000	15,997360000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,620148850	-0,000002420	4,530000000	-0,029960320	937,474980000	941,974260000	938,474820000	943,973940000	14,399918300	11,599891800	0,000000000	2492,950810000	98,000927500	64,498454000	14,100888000	11,700782000	3,879533200	0,929925200	-0,049997620
15,870520000	3,768672700	118,659922000	0,678217600	0,057000000	2,595000000	5,008020000	0,252519900	1,595223900	-0,038451000	0,074490000	1,638780000	0,025000000	119,026320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,265046900	0,499881200	0,000769080	-522,987800000	542,100800000	377,148464000	1065,148000000	1,523015140	41,266915600	176,351660000	-0,000006912	9,156000000	16,298032000	14,997520000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,620148850	-0,000002420	4,730000000	-0,029960320	937,474980000	943,474020000	938,474820000	943,474020000	14,399918300	11,599891800	0,000000000	2493,950690000	98,000927500	64,498454000	14,100888000	11,700782000	3,879533200	0,929925200	-0,049997620
15,687416000	3,852597200	119,094775000	0,648920800	0,197000000	2,136000000	5,208570000	0,252519900	1,610481900	0,016479000	-0,085950000	1,398120000	-0,105000000	119,026320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,219728000	0,462802100	0,000320450	-496,893200000	635,492000000	363,964976000	1132,292000000	1,523015140	41,266915600	176,351660000	-0,000006912	7,752080000	16,398020000	13,997680000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	2,579915040	-0,000002420	4,850000000	-0,029960320	937,474980000	943,474020000	938,474820000	943,474020000	14,399918300	11,599891800	0,000000000	2493,950690000	98,000927500	64,498454000	14,100888000	11,700782000	3,819540400	0,949923600	-0,049997620
16,213840000	3,829708700	119,308387000	0,844232800	0,006000000	2,892000000	5,409120000	0,250994100	1,624214100	0,065916000	0,000000000	1,340820000	0,309000000	118,988933000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,399630300	0,652317500	0,000897260	-495,062000000	662,502200000	351,101920000	1157,318400000	1,523015140	41,266915600	176,351660000	-0,000006912	8,118320000	16,597996000	13,997680000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,620148850	-0,000002420	4,870000000	-0,029960320	935,975220000	943,973940000	938,974740000	943,474020000	14,399918300	11,599891800	0,000000000	2495,950450000	98,000927500	64,498454000	14,100888000	11,700782000	3,819540400	0,949923600	-0,049997620
16,374056000	3,771724500	119,346532000	0,890619400	0,013000000	2,266000000	5,323170000	0,249468300	1,634131800	0,120846000	-0,160440000	0,985560000	-0,383000000	119,015638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,453189000	0,701756300	0,000897260	-519,783200000	693,174800000	356,892584000	1212,864800000	1,523015140	41,266915600	176,351660000	-0,000006912	12,146960000	16,697984000	13,997680000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	2,620148850	-0,000002420	5,010000000	-0,029960320	935,975220000	943,973940000	938,974740000	943,474020000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	11,700782000	3,879533200	0,964922400	-0,049997620
16,328280000	3,782405800	119,514370000	1,020013600	-0,270000000	2,816000000	5,242950000	0,247179600	1,644049500	0,175776000	0,154710000	1,065780000	-0,347000000	119,015638000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,590519000	0,833593100	0,000897260	-632,859800000	816,323000000	362,843464000	1449,089600000	1,523015140	41,266915600	176,351660000	-0,000006912	14,161280000	16,797972000	12,997840000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	2,579915040	-0,000002420	5,000000000	-0,029960320	937,474980000	942,474180000	938,974740000	943,973940000	14,399918300	11,599891800	0,000000000	2491,950930000	98,000927500	64,498454000	14,100888000	11,700782000	3,879533200	0,964922400	-0,049997620
16,465608000	3,837338200	119,514370000	0,941888800	-0,371000000	2,823000000	5,323170000	0,247179600	1,656255900	0,230706000	0,097410000	1,409580000	-0,162000000	119,047684000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,505374400	0,752568400	0,000833170	-703,818800000	794,806400000	357,373232000	1498,532000000	1,523015140	41,266915600	176,351660000	-0,000006912	15,748320000	16,897960000	12,997840000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,800109380	-0,000002420	5,000000000	-0,029960320	937,474980000	942,474180000	938,974740000	943,973940000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	11,700782000	4,009517600	0,974921600	-0,049997620
16,580048000	3,777828100	119,171065000	0,849115600	0,014000000	2,517000000	5,374740000	0,246416700	1,669225200	0,285636000	-0,074490000	1,294980000	-0,105000000	119,026320000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,406496800	0,657810700	0,000576810	-459,811400000	602,988200000	352,932960000	1062,706400000	1,523015140	41,266915600	176,351660000	-0,000006912	14,710640000	17,097936000	11,998000000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,859992260	-0,000002420	5,270000000	-0,029960320	937,974900000	942,974100000	938,974740000	943,474020000	14,399918300	11,599891800	0,000000000	2495,950450000	98,000927500	64,498454000	14,100888000	11,700782000	3,899530800	0,994920000	-0,049997620
16,671600000	3,754939600	119,148178000	0,958978600	0,098000000	2,905000000	5,328900000	0,244128000	1,682957400	0,340566000	0,171900000	1,684620000	0,083000000	119,053025000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,520480700	0,769048000	0,001025440	-367,793600000	625,878200000	355,908400000	993,731200000	1,523015140	41,266915600	176,351660000	-0,000006912	10,437840000	17,097936000	11,998000000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,859992260	-0,000002420	5,270000000	-0,029960320	937,974900000	942,974100000	938,974740000	943,474020000	14,399918300	11,599891800	0,000000000	2495,950450000	98,000927500	64,498454000	14,100888000	11,700782000	3,899530800	0,994920000	-0,049997620
16,648712000	3,883115200	119,071888000	0,985834000	-0,002000000	3,157000000	5,741460000	0,244128000	1,696689600	0,395496000	0,194820000	1,363740000	-0,439000000	119,058366000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,513614200	0,781407700	0,000769080	-595,778000000	751,773200000	330,113624000	1347,763200000	1,523015140	41,266915600	176,351660000	-0,000006912	7,080640000	17,197924000	10,998160000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,499769600	-0,159983060	2,859992260	-0,000002420	5,430000000	-0,029960320	935,975220000	944,973780000	938,474820000	941,974260000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	11,700782000	3,969522400	1,004919200	-0,049997620
16,831816000	3,892270600	119,415193000	1,039544800	-0,231000000	2,406000000	5,735730000	0,243365100	1,708133100	0,450426000	0,240660000	1,123080000	-0,015000000	119,085071000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,568546200	0,836339700	0,000833170	-494,604200000	839,213000000	331,395352000	1333,724000000	1,523015140	41,266915600	176,351660000	-0,000006912	7,080640000	17,297912000	10,998160000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	2,739914610	-0,000002420	5,450000000	-0,029960320	935,975220000	944,973780000	938,474820000	941,974260000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	11,700782000	3,969522400	1,004919200	-0,049997620
16,923368000	3,788509400	119,201581000	1,122552400	-0,251000000	2,662000000	5,821680000	0,244128000	1,719576600	0,505356000	0,349530000	0,968370000	-0,021000000	119,117117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,644077700	0,915991100	0,000961350	-400,297400000	847,911200000	325,925120000	1248,268000000	1,523015140	41,266915600	176,351660000	-0,000006912	8,728720000	17,397900000	10,998160000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,859992260	-0,000002420	5,430000000	-0,029960320	935,475300000	941,974260000	937,974900000	944,973780000	14,399918300	11,599891800	0,000000000	2488,951290000	98,000927500	64,498454000	14,100888000	11,700782000	3,919528400	1,009918800	-0,049997620
17,152248000	3,857174900	119,712724000	1,164056200	-0,316000000	3,016000000	5,701350000	0,245653800	1,731020100	0,565779000	0,263580000	0,876690000	0,150000000	119,090412000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,697636400	0,962683300	0,000769080	-683,217800000	756,809000000	334,233464000	1439,933600000	1,523015140	41,266915600	176,351660000	-0,000006912	10,071600000	17,497888000	10,998160000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	3,160030440	-0,000002420	5,570000000	-0,029960320	935,475300000	941,974260000	937,974900000	944,973780000	14,399918300	11,599891800	0,000000000	2493,950690000	98,000927500	64,498454000	14,100888000	11,700782000	3,919528400	1,009918800	-0,049997620
17,152248000	3,881589300	119,712724000	1,032220600	-0,071000000	2,829000000	5,856060000	0,247942500	1,742463600	0,620709000	0,263580000	0,933990000	0,370000000	119,117117000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,553439900	0,825353300	0,001089530	-684,591200000	722,016200000	325,398696000	1406,361600000	1,523015140	41,266915600	176,351660000	-0,000006912	11,902800000	17,497888000	8,998480000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,159983060	3,079874710	-0,000002420	5,710000000	-0,029960320	936,975060000	941,974260000	938,474820000	942,474180000	14,399918300	11,599891800	0,000000000	2491,950930000	98,000927500	64,498454000	14,100888000	11,700782000	4,029515200	1,024917600	-0,049997620
17,175136000	3,800716600	119,262613000	1,039544800	0,266000000	2,890000000	5,821680000	0,248705400	1,753907100	0,681132000	0,338070000	1,134540000	0,140000000	119,143822000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,561679700	0,832219800	0,000769080	-439,668200000	686,307800000	326,085336000	1126,188000000	1,523015140	41,266915600	176,351660000	-0,000006912	11,597600000	17,597876000	8,998480000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	2,940147990	-0,000002420	5,650000000	-0,029960320	936,975060000	941,974260000	938,474820000	942,474180000	14,399918300	11,599891800	0,000000000	2491,950930000	98,000927500	64,498454000	14,100888000	10,798552900	4,029515200	1,024917600	-0,049997620
17,129360000	3,869382100	119,422822000	0,868646800	-0,231000000	2,818000000	5,787300000	0,250231200	1,769165100	0,736062000	0,406830000	1,466880000	0,054000000	119,143822000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,394137100	0,663303900	0,000769080	-523,903400000	680,356400000	328,465688000	1204,319200000	1,523015140	41,266915600	176,351660000	-0,000006912	8,240400000	17,697864000	8,998480000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,439798400	-0,159983060	3,179991400	-0,000002420	5,650000000	-0,029960320	935,975220000	944,973780000	937,474980000	942,974100000	14,399918300	11,599891800	0,000000000	2492,950810000	98,000927500	64,498454000	14,100888000	10,798552900	4,009517600	1,034916800	-0,049997620
17,404016000	3,968565600	119,682208000	0,810053200	-0,100000000	2,998000000	5,821680000	0,250994100	1,782897300	0,796485000	0,183360000	1,312170000	-0,071000000	119,165186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,333711900	0,604252000	0,000769080	-474,461000000	872,632400000	327,229736000	1347,152800000	1,523015140	41,266915600	176,351660000	-0,000006912	5,371520000	17,797852000	8,998480000	115,001023000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,159983060	3,260147130	-0,000002420	5,730000000	-0,029960320	935,975220000	944,973780000	937,474980000	942,974100000	14,399918300	11,599891800	0,000000000	2488,951290000	98,000927500	64,498454000	14,100888000	10,798552900	4,009517600	1,034916800	-0,049997620
17,220912000	3,915159100	119,766127000	0,661127800	-0,206000000	2,866000000	5,993580000	0,250231200	1,793577900	0,856908000	0,315150000	0,911070000	-0,442000000	119,165186000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	0,449069100	0,001025440	-405,791000000	870,801200000	318,074536000	1276,346400000	1,523015140	41,266915600	176,351660000	-0,000006912	3,662400000	17,897840000	8,998480000	114,901071000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,159983060	3,199952360	-0,000002420	5,790000000	-0,029960320	935,475300000	942,974100000	937,474980000	944,973780000	14,399918300	11,599891800	0,000000000	2491,950930000	98,000927500	64,498454000	14,100888000	10,798552900	3,969522400	1,039916400	-0,049997620
17,381128000	3,951780700	119,850046000	0,722162800	-0,528000000	3,109000000	6,033690000	0,249468300	1,802732700	0,917331000	0,240660000	1,111620000	-0,247000000	119,186550000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,229341100	0,508121000	0,001345890	-618,210200000	853,862600000	316,174832000	1472,284800000	1,523015140	41,266915600	176,351660000	-0,000006912	3,174080000	17,997828000	8,998480000	114,901071000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	3,219913320	-0,000002420	5,830000000	-0,029960320	935,475300000	942,974100000	937,474980000	944,973780000	14,399918300	11,599891800	0,000000000	2489,951170000	98,000927500	64,498454000	14,100888000	10,798552900	3,969522400	1,039916400	-0,049997620
17,701560000	4,005187200	119,705095000	0,863764000	0,198000000	3,564000000	5,821680000	0,249468300	1,815702000	0,972261000	0,091680000	1,277790000	-0,355000000	119,207914000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,657810700	0,000704990	-702,445400000	804,878000000	327,298400000	1507,077600000	1,523015140	41,266915600	176,351660000	-0,000006912	7,446880000	17,997828000	7,998640000	114,901071000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,159983060	3,300069050	-0,000002420	5,890000000	-0,029960320	936,475140000	941,974260000	938,974740000	941,974260000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	10,798552900	4,139502000	1,049915600	-0,049997620
17,678672000	3,997557700	119,621176000	0,753901000	0,067000000	2,658000000	5,913360000	0,248705400	1,827908400	1,032684000	0,028650000	1,186110000	0,094000000	119,229278000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,269166800	0,543826800	0,000961350	-481,785800000	721,558400000	322,011272000	1203,098400000	1,523015140	41,266915600	176,351660000	-0,000006912	10,865120000	17,997828000	6,998800000	114,901071000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	3,199952360	-0,000002420	5,970000000	-0,029960320	936,475140000	941,974260000	938,974740000	941,974260000	14,399918300	11,599891800	0,000000000	2490,951050000	98,000927500	64,498454000	14,100888000	10,798552900	4,139502000	1,049915600	-0,049997620
17,678672000	4,005187200	118,980340000	0,783197800	-0,028000000	3,114000000	6,073800000	0,248705400	1,840877700	1,093107000	-0,034380000	1,254870000	-0,166000000	119,245301000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,282899800	0,567172900	0,000897260	-473,545400000	792,059600000	311,826112000	1265,359200000	1,523015140	41,266915600	176,351660000	-0,000006912	10,926160000	18,097816000	6,998800000	114,901071000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,419808000	-0,159983060	3,239874280	-0,000002420	5,890000000	-0,029960320	935,975220000	944,473860000	938,474820000	943,474020000	14,399918300	11,599891800	0,000000000	2488,951290000	98,000927500	64,498454000	14,100888000	10,798552900	4,119504400	1,054915200	-0,049997620
17,678672000	4,061645500	118,942195000	0,998041000	0,057000000	3,293000000	5,907630000	0,246416700	1,853847000	1,153530000	-0,068760000	1,151730000	0,000000000	119,213255000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,510867600	0,786900900	0,000576810	-496,893200000	918,412400000	320,477776000	1415,517600000	1,523015140	41,266915600	176,351660000	-0,000006912	9,400160000	18,197804000	6,998800000	114,901071000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,159983060	3,359951930	-0,000002420	5,930000000	-0,029960320	935,975220000	944,473860000	938,474820000	943,474020000	14,399918300	11,599891800	0,000000000	2491,950930000	98,000927500	64,498454000	14,100888000	10,798552900	4,119504400	1,054915200	-0,049997620
