Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-124,533612000	-2,292504800	27,772599000	-5,218736000	-0,106000000	-2,924000000	-24,495750000	-0,144188100	-1,314476700	-16,506465000	0,028650000	0,309420000	0,004000000	27,657833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,598046000	-1,410379100	0,000384540	662,894400000	-646,871400000	18,058632000	-1309,918400000	1,515385640	41,265542200	183,162980000	-0,000006912	73,553200000	-125,809913000	67,989040000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,259913320	-0,000002420	-25,450000000	-0,029960320	235,462320000	215,465520000	233,962560000	212,466000000	7,200722100	3,199812300	0,000000000	1454,075490000	97,001463000	63,799148400	14,000887200	12,000484400	-2,389714400	-9,679226000	0,099988100
-123,892748000	-2,384058800	27,742083000	-5,042955200	-0,187000000	-3,003000000	-24,438450000	-0,150291300	-1,309899300	-16,753650000	0,005730000	0,389640000	-0,066000000	27,652492000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,762842000	-1,237343300	0,000640900	770,935200000	-658,774200000	18,058632000	-1429,556800000	1,515385640	41,265542200	183,162980000	-0,000006912	73,064880000	-125,109997000	68,988880000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,259913320	-0,000002420	-25,190000000	-0,029960320	235,462320000	214,965600000	233,962560000	212,965920000	7,200722100	3,199812300	0,000000000	1454,075490000	97,001463000	63,799148400	14,000887200	12,000484400	-2,359718000	-9,564235200	0,099988100
-123,160332000	-2,344385400	27,681051000	-5,194322000	-0,059000000	-2,706000000	-24,209250000	-0,155631600	-1,303796100	-16,995342000	0,057300000	0,544350000	-0,300000000	27,647151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,547233900	-1,418618900	0,000640900	663,810000000	-730,191000000	18,195960000	-1394,153600000	1,515385640	41,265542200	183,162980000	-0,000006912	70,806400000	-124,410081000	68,988880000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,279874280	-0,000002420	-25,030000000	-0,029960320	235,462320000	214,965600000	232,962720000	212,965920000	7,200722100	3,199812300	0,000000000	1454,075490000	97,001463000	63,799148400	14,000887200	12,000484400	-2,359718000	-9,564235200	0,099988100
-122,565244000	-2,323022800	27,513213000	-5,147935400	-0,106000000	-3,021000000	-24,140490000	-0,160209000	-1,297692900	-17,237034000	0,091680000	0,699060000	-0,266000000	27,641810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,622765400	-1,359567000	0,000833170	716,914800000	-607,958400000	18,150184000	-1324,568000000	1,515385640	41,265542200	183,162980000	-0,000006912	67,754400000	-123,710165000	68,988880000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	-3,219991400	-0,000002420	-24,850000000	-0,029960320	235,462320000	215,465520000	232,962720000	213,465840000	7,200722100	3,199812300	0,000000000	1454,075490000	97,001463000	63,799148400	14,000887200	12,000484400	-2,319722800	-9,439245200	0,099988100
-121,695500000	-2,318445100	27,284343000	-4,925768000	-0,118000000	-2,963000000	-23,905560000	-0,162497700	-1,289301000	-17,478726000	0,355260000	0,813660000	-0,220000000	27,636469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,832880300	-1,141212300	0,000640900	799,776600000	-620,776800000	18,173072000	-1420,400800000	1,515385640	41,265542200	183,162980000	-0,000006912	67,266080000	-123,010249000	68,988880000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	-3,160108520	-0,000002420	-24,750000000	-0,029960320	235,462320000	214,965600000	232,962720000	212,965920000	7,200722100	3,199812300	0,000000000	1457,075130000	97,001463000	63,799148400	14,000887200	12,000484400	-2,319722800	-9,439245200	0,099988100
-120,848644000	-2,274194000	27,612390000	-4,803698000	-0,129000000	-2,779000000	-23,894100000	-0,164023500	-1,280146200	-17,720418000	0,401100000	0,888150000	-0,253000000	27,631128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,845240000	-1,065680800	0,000833170	665,641200000	-657,858600000	18,401952000	-1323,347200000	1,515385640	41,265542200	183,162980000	-0,000006912	71,355760000	-122,310333000	69,988720000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-3,180069480	-0,000002420	-24,510000000	-0,029960320	235,462320000	214,965600000	232,962720000	212,965920000	7,200722100	3,199812300	0,000000000	1457,075130000	97,001463000	63,799148400	14,000887200	12,000484400	-2,389714400	-9,314255200	0,099988100
-120,345108000	-2,290978900	27,528471000	-4,767077000	-0,211000000	-2,935000000	-23,676360000	-0,165549300	-1,270228500	-17,956617000	0,366720000	0,922530000	-0,033000000	27,625787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,827387100	-1,051947800	0,001025440	736,600200000	-610,705200000	18,516392000	-1347,152800000	1,515385640	41,265542200	183,162980000	-0,000006912	74,041520000	-121,610417000	69,988720000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,140147560	-0,000002420	-24,270000000	-0,029960320	234,962400000	213,965760000	233,462640000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,389714400	-9,314255200	0,099988100
-119,544028000	-2,263512700	27,566616000	-4,688952200	-0,087000000	-2,989000000	-23,395590000	-0,166312200	-1,260310800	-18,192816000	0,487050000	1,094430000	-0,008000000	27,620446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,790308000	-1,024481800	0,000704990	672,508200000	-652,365000000	18,745272000	-1324,568000000	1,515385640	41,265542200	183,162980000	-0,000006912	74,102560000	-120,810513000	70,988560000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,200030440	-0,000002420	-24,130000000	-0,029960320	234,962400000	213,965760000	233,462640000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,369716800	-9,194264800	0,099988100
-118,651396000	-2,261986800	27,597132000	-4,452136400	0,029000000	-2,654000000	-23,292450000	-0,166312200	-1,249630200	-18,429015000	0,561540000	0,939720000	-0,055000000	27,615105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,979823400	-0,806127100	0,000833170	757,659000000	-558,973800000	18,859712000	-1316,632800000	1,515385640	41,265542200	183,162980000	-0,000006912	74,896080000	-120,110597000	70,988560000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,160108520	-0,000002420	-24,010000000	-0,029960320	234,462480000	214,465680000	232,962720000	213,465840000	7,200722100	3,199812300	0,000000000	1458,075010000	97,001463000	63,799148400	14,000887200	12,400087600	-2,369716800	-9,194264800	0,099988100
-117,918980000	-2,234520600	27,757341000	-4,525378400	-0,056000000	-2,869000000	-23,091900000	-0,164786400	-1,238186700	-18,659721000	0,762090000	1,048590000	-0,064000000	27,609764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,783441500	-0,933844000	0,000512720	712,794600000	-640,462200000	19,134368000	-1353,256800000	1,515385640	41,265542200	183,162980000	-0,000006912	75,262320000	-119,310693000	72,988240000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	-3,119874710	-0,000002420	-23,910000000	-0,029960320	234,462480000	214,465680000	232,962720000	213,465840000	7,200722100	3,199812300	0,000000000	1458,075010000	97,001463000	63,799148400	14,000887200	12,400087600	-2,309724000	-9,069274800	0,099988100
-117,186564000	-2,204002600	27,620019000	-4,698717800	-0,222000000	-2,740000000	-22,960110000	-0,163260600	-1,227506100	-18,890427000	0,595920000	1,060050000	0,054000000	27,609764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,603539200	-1,110999700	0,000640900	619,861200000	-622,150200000	19,157256000	-1242,164000000	1,515385640	41,265542200	183,162980000	-0,000006912	76,116880000	-118,610777000	71,988400000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-3,119874710	-0,000002420	-23,710000000	-0,029960320	233,962560000	215,465520000	232,462800000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,309724000	-9,069274800	0,099988100
-116,431260000	-2,211632100	27,970953000	-4,557116600	-0,163000000	-2,852000000	-22,874160000	-0,161734800	-1,216825500	-19,121133000	0,641760000	0,939720000	0,181000000	27,604423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,609032400	-1,027228400	0,000576810	750,792000000	-591,935400000	19,454800000	-1342,880000000	1,515385640	41,265542200	183,162980000	-0,000006912	77,642880000	-117,910861000	71,988400000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,119874710	-0,000002420	-23,550000000	-0,029960320	233,962560000	215,465520000	232,462800000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,289726400	-8,944284800	0,099988100
-115,813284000	-2,271142200	27,826002000	-4,391101400	0,013000000	-2,826000000	-22,862700000	-0,158683200	-1,206144900	-19,346346000	0,819390000	1,054320000	0,099000000	27,599082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,813654100	-0,843206200	0,000897260	709,590000000	-677,544000000	19,363248000	-1386,828800000	1,515385640	41,265542200	183,162980000	-0,000006912	76,116880000	-117,110957000	72,988240000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-3,099913750	-0,000002420	-23,510000000	-0,029960320	233,962560000	215,465520000	231,962880000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,289726400	-8,944284800	0,099988100
-114,989316000	-2,208580300	27,749712000	-4,574206400	0,115000000	-2,766000000	-22,507440000	-0,155631600	-1,195464300	-19,577052000	0,681870000	1,042860000	0,009000000	27,593741000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,523887800	-1,073920600	0,000769080	618,945600000	-602,464800000	19,615016000	-1221,410400000	1,515385640	41,265542200	183,162980000	-0,000006912	72,820720000	-116,411041000	72,988240000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-3,000108950	-0,000002420	-23,270000000	-0,029960320	233,962560000	215,465520000	231,962880000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,219734800	-8,814295200	0,099988100
-114,371340000	-2,142966600	27,879405000	-4,591296200	-0,061000000	-2,649000000	-22,318350000	-0,150291300	-1,183257900	-19,802265000	0,848040000	1,088700000	-0,161000000	27,593741000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,398917500	-1,138465700	0,000833170	674,797200000	-519,145200000	19,889672000	-1193,942400000	1,515385640	41,265542200	183,162980000	-0,000006912	70,867440000	-115,611137000	73,988080000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,939914180	-0,000002420	-23,110000000	-0,029960320	234,962400000	215,465520000	232,462800000	212,965920000	7,200722100	3,199812300	0,000000000	1456,075250000	97,001463000	63,799148400	14,000887200	12,400087600	-2,219734800	-8,814295200	0,099988100
-113,638924000	-2,219261600	27,803115000	-4,234851800	-0,014000000	-2,775000000	-22,295430000	-0,143425200	-1,171051500	-20,021985000	0,979830000	1,231950000	-0,304000000	27,588400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,769708500	-0,773167900	0,000769080	652,365000000	-622,150200000	19,843896000	-1274,515200000	1,515385640	41,265542200	183,162980000	-0,000006912	70,134960000	-114,911221000	73,988080000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-3,040030870	-0,000002420	-22,930000000	-0,029960320	234,962400000	215,965440000	232,462800000	213,965760000	7,200722100	3,199812300	0,000000000	1452,075730000	97,001463000	63,799148400	14,000887200	12,400087600	-2,279727600	-8,684305600	0,099988100
-112,563188000	-2,190269500	27,848889000	-3,758778800	-0,022000000	-2,495000000	-22,003200000	-0,136559100	-1,158845100	-20,247198000	1,054320000	1,134540000	-0,082000000	27,636469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,126766500	-0,347444900	0,000833170	659,689800000	-563,094000000	20,141440000	-1222,631200000	1,515385640	41,265542200	183,162980000	-0,000006912	73,675280000	-114,111317000	74,987920000	28,898622000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,959875140	-0,000002420	-22,770000000	-0,029960320	233,962560000	215,965440000	232,462800000	213,965760000	7,200722100	3,199812300	0,000000000	1451,075850000	97,001463000	63,799148400	14,000887200	12,400087600	-2,279727600	-8,684305600	0,099988100
-111,899436000	-2,199424900	27,520842000	-4,037098400	-0,052000000	-2,604000000	-21,882870000	-0,129693000	-1,145875800	-20,466918000	1,031400000	1,065780000	0,176000000	27,631128000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,900172000	-0,604252000	0,000897260	677,544000000	-504,495600000	20,027000000	-1181,734400000	1,515385640	41,265542200	183,162980000	-0,000006912	78,314320000	-113,311413000	74,987920000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-2,939914180	-0,000002420	-22,630000000	-0,029960320	233,962560000	215,965440000	232,462800000	213,965760000	7,200722100	3,199812300	0,000000000	1451,075850000	97,001463000	63,799148400	14,000887200	12,400087600	-2,159742000	-8,554316000	0,099988100
-111,121244000	-2,162803300	27,520842000	-3,900380000	-0,012000000	-2,737000000	-21,917250000	-0,122826900	-1,132906500	-20,686638000	1,168920000	1,191840000	0,031000000	27,625787000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,048488400	-0,461428800	0,000448630	571,792200000	-573,623400000	19,981224000	-1145,110400000	1,515385640	41,265542200	183,162980000	-0,000006912	80,694880000	-112,611497000	74,987920000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,919953220	-0,000002420	-22,410000000	-0,029960320	233,962560000	214,965600000	231,462960000	213,965760000	7,200722100	3,199812300	0,000000000	1449,076090000	97,001463000	63,799148400	14,000887200	12,400087600	-2,159742000	-8,554316000	0,099988100
-110,320164000	-2,176536400	27,414036000	-3,729482000	-0,109000000	-2,526000000	-21,647940000	-0,115960800	-1,119937200	-20,900865000	1,163190000	1,249140000	0,028000000	27,620446000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	4,151485900	-0,319978900	0,000320450	657,858600000	-523,723200000	20,164328000	-1181,734400000	1,515385640	41,265542200	183,162980000	-0,000006912	81,976720000	-111,811593000	74,987920000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,899992260	-0,000002420	-22,210000000	-0,029960320	233,962560000	214,965600000	231,462960000	213,965760000	7,200722100	3,199812300	0,000000000	1449,076090000	97,001463000	63,799148400	14,000887200	12,400087600	-2,219734800	-8,419326800	0,099988100
-109,381756000	-2,138388900	27,490326000	-3,810048200	-0,015000000	-2,536000000	-21,504690000	-0,107568900	-1,106967900	-21,120585000	1,398120000	1,272060000	0,038000000	27,615105000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,996303000	-0,432589500	0,001025440	572,250000000	-540,661800000	20,347432000	-1112,759200000	1,515385640	41,265542200	183,162980000	-0,000006912	81,793600000	-111,011689000	75,987760000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,860070340	-0,000002420	-22,050000000	-0,029960320	233,962560000	215,965440000	230,963040000	213,965760000	7,200722100	3,199812300	0,000000000	1450,075970000	97,001463000	63,799148400	14,000887200	12,400087600	-2,219734800	-8,419326800	0,099988100
-108,466236000	-2,173484600	27,635277000	-4,076160800	-0,109000000	-2,397000000	-21,349980000	-0,099177000	-1,095524400	-21,334812000	1,329360000	1,128810000	0,068000000	27,609764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,631005200	-0,742955300	0,001089530	632,679600000	-555,769200000	20,599200000	-1188,448800000	1,515385640	41,265542200	183,162980000	-0,000006912	82,770240000	-110,111797000	77,987440000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,840109380	-0,000002420	-21,970000000	-0,029960320	233,962560000	215,965440000	230,963040000	213,965760000	7,200722100	3,199812300	0,000000000	1450,075970000	97,001463000	63,799148400	14,000887200	12,400087600	-2,169740800	-8,279338000	0,099988100
-107,642268000	-2,132285300	27,650535000	-4,439929400	-0,019000000	-2,484000000	-21,023370000	-0,090785100	-1,084843800	-21,549039000	1,272060000	0,985560000	-0,038000000	27,609764000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,143483700	-1,163185100	0,000897260	599,260200000	-507,700200000	20,942520000	-1107,265600000	1,515385640	41,265542200	183,162980000	-0,000006912	85,272880000	-109,311893000	77,987440000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,759953650	-0,000002420	-21,830000000	-0,029960320	233,462640000	215,965440000	231,962880000	213,965760000	7,200722100	3,199812300	0,000000000	1449,076090000	97,001463000	63,799148400	14,000887200	12,400087600	-2,169740800	-8,279338000	0,099988100
-106,864076000	-2,022420500	27,658164000	-4,478991800	0,053000000	-2,472000000	-21,023370000	-0,081630300	-1,074926100	-21,757773000	1,243410000	0,962640000	-0,102000000	27,604423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,102284700	-1,203010800	0,000704990	504,495600000	-477,027600000	20,942520000	-981,523200000	1,515385640	41,265542200	183,162980000	-0,000006912	87,287200000	-108,412001000	79,987120000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-2,700070770	-0,000002420	-21,690000000	-0,029960320	233,462640000	215,965440000	231,962880000	213,965760000	7,200722100	3,199812300	0,000000000	1449,076090000	97,001463000	63,799148400	14,000887200	12,400087600	-2,129745600	-8,139349200	0,099988100
-105,879892000	-2,126181700	27,818373000	-4,598620400	0,098000000	-2,435000000	-20,782710000	-0,073238400	-1,065771300	-21,972000000	1,260600000	0,870960000	-0,111000000	27,647151000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,849597500	-1,380166500	0,000512720	591,477600000	-492,592800000	21,308728000	-1084,070400000	1,515385640	41,265542200	183,162980000	-0,000006912	87,653440000	-107,512109000	80,986960000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,739992690	-0,000002420	-21,510000000	-0,029960320	233,462640000	215,965440000	232,462800000	212,965920000	7,200722100	3,199812300	0,000000000	1451,075850000	97,001463000	63,799148400	14,000887200	12,400087600	-2,129745600	-8,139349200	0,099988100
-105,033036000	-2,107870900	27,902292000	-4,478991800	0,006000000	-2,247000000	-20,771250000	-0,065609400	-1,057379400	-22,180734000	1,128810000	0,819390000	-0,199000000	27,641810000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,942981900	-1,271675800	0,000961350	557,142600000	-507,242400000	21,377392000	-1064,537600000	1,515385640	41,265542200	183,162980000	-0,000006912	86,859920000	-106,612217000	82,986640000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-2,680109810	-0,000002420	-21,390000000	-0,029960320	233,462640000	215,965440000	232,462800000	212,965920000	7,200722100	3,199812300	0,000000000	1451,075850000	97,001463000	63,799148400	14,000887200	12,400087600	-2,129745600	-7,989361200	0,099988100
-103,888636000	-2,065145700	27,909921000	-4,417956800	0,129000000	-2,460000000	-20,570700000	-0,057980400	-1,048987500	-22,383975000	1,197570000	0,870960000	-0,129000000	27,689879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,929248900	-1,242836500	0,000897260	546,613200000	-453,222000000	21,606272000	-999,835200000	1,515385640	41,265542200	183,162980000	-0,000006912	88,935280000	-105,812313000	82,986640000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-2,639876000	-0,000002420	-21,210000000	-0,029960320	232,462800000	216,465360000	231,962880000	213,465840000	7,200722100	3,199812300	0,000000000	1450,075970000	97,001463000	63,799148400	14,000887200	12,599889200	-2,129745600	-7,989361200	0,099988100
-102,973116000	-2,046834900	27,635277000	-4,249500200	0,104000000	-2,267000000	-20,524860000	-0,051877200	-1,041358500	-22,587216000	1,140270000	0,785010000	-0,155000000	27,679197000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,155843400	-1,049201200	0,000961350	560,347200000	-428,043000000	21,423168000	-988,237600000	1,515385640	41,265542200	183,162980000	-0,000006912	94,123680000	-104,812433000	84,986320000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	-2,560032160	-0,000002420	-21,070000000	-0,029960320	232,462800000	216,465360000	231,962880000	213,465840000	7,600507900	3,599598100	0,000000000	1450,075970000	97,001463000	63,799148400	14,000887200	12,599889200	-2,099749200	-7,829374000	0,099988100
-101,897380000	-1,998006100	27,528471000	-4,273914200	0,110000000	-2,458000000	-20,215440000	-0,045011100	-1,032966600	-22,790457000	1,060050000	0,785010000	-0,322000000	27,673856000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	3,045979400	-1,109626400	0,001025440	516,856200000	-459,173400000	21,674936000	-976,029600000	1,515385640	41,265542200	183,162980000	-0,000006912	98,762720000	-103,912541000	86,986000000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,540071200	-0,000002420	-20,950000000	-0,029960320	232,462800000	216,465360000	231,962880000	213,465840000	7,600507900	3,599598100	0,000000000	1450,075970000	97,001463000	63,799148400	14,000887200	12,599889200	-2,099749200	-7,829374000	0,099988100
-100,981860000	-2,005635600	27,932808000	-4,408191200	-0,035000000	-2,319000000	-20,049270000	-0,038145000	-1,024574700	-22,993698000	1,014210000	0,773550000	-0,295000000	27,663174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,743853400	-1,318368000	0,000833170	532,421400000	-418,887000000	22,178472000	-951,003200000	1,515385640	41,265542200	183,162980000	-0,000006912	101,265360000	-103,912541000	86,986000000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-2,540071200	-0,000002420	-20,950000000	-0,029960320	232,962720000	215,965440000	231,462960000	214,965600000	7,600507900	3,599598100	0,000000000	1453,075610000	97,001463000	63,799148400	14,000887200	12,599889200	-2,099749200	-7,829374000	0,099988100
-99,929012000	-1,917133400	27,658164000	-4,259265800	0,017000000	-2,055000000	-19,739850000	-0,032041800	-1,016182800	-23,191446000	0,979830000	0,830850000	-0,311000000	27,657833000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	2,852344100	-1,186531200	0,000704990	471,076200000	-369,902400000	22,292912000	-841,131200000	1,515385640	41,265542200	183,162980000	-0,000006912	101,021200000	-101,887784000	90,985360000	28,798670000	3112,836000000	19,999529700	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-2,500149280	-0,000002420	-20,590000000	-0,029960320	232,462800000	216,465360000	231,462960000	214,965600000	7,600507900	3,599598100	0,000000000	1453,075610000	97,001463000	63,799148400	14,000887200	12,599889200	-2,069752800	-7,669386800	0,099988100
