Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-13,618364000	-2,941012300	70,281387000	-0,355467200	-0,167000000	-0,940000000	-3,099930000	-0,048062700	-0,328809900	4,284540000	0,383910000	-1,518450000	-0,157000000	70,861182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,078278100	-0,167542600	0,000640900	450,933000000	-390,503400000	360,897984000	-841,131200000	1,511723480	41,265084400	183,657350000	-0,000006912	-45,413760000	-13,898344000	-42,993200000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,819997850	-0,000002420	-2,670000000	-0,029960320	563,034900000	559,035540000	561,535140000	560,035380000	10,800320200	6,399624600	0,000000000	2405,961250000	96,001998500	63,399545200	14,000887200	11,800682800	-2,509700000	-0,769938800	0,074990480
-14,099012000	-2,960849000	70,823046000	-0,392088200	-0,204000000	-0,974000000	-3,231720000	-0,043485300	-0,343305000	4,257075000	0,481320000	-1,455420000	-0,099000000	70,861182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,056305300	-0,197755200	0,000576810	494,424000000	-422,549400000	348,836008000	-916,820800000	1,511723480	41,265084400	183,657350000	-0,000006912	-44,376080000	-13,898344000	-42,993200000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,819997850	-0,000002420	-2,670000000	-0,029960320	563,034900000	559,035540000	561,535140000	560,035380000	10,800320200	6,399624600	0,000000000	2405,961250000	96,001998500	63,399545200	14,000887200	11,800682800	-2,509700000	-0,769938800	0,074990480
-14,510996000	-2,913546100	70,967997000	-0,396971000	-0,223000000	-1,136000000	-3,397890000	-0,038145000	-0,360088800	4,224117000	0,573000000	-1,610130000	0,099000000	70,866523000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,072784900	-0,193635300	0,000512720	438,114600000	-426,211800000	332,448200000	-864,326400000	1,511723480	41,265084400	183,657350000	-0,000006912	-41,507200000	-14,298296000	-42,993200000	69,497875000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,920114540	-0,000002420	-2,770000000	-0,029960320	563,034900000	559,035540000	561,535140000	560,035380000	10,800320200	6,399624600	0,000000000	2405,961250000	96,001998500	63,399545200	14,000887200	11,800682800	-2,509700000	-0,769938800	0,074990480
-14,877204000	-2,925753300	71,273157000	-0,455564600	-0,142000000	-1,048000000	-3,420810000	-0,033567600	-0,377635500	4,185666000	0,584460000	-1,822140000	-0,031000000	70,871864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,016479600	-0,251313900	0,000769080	455,053200000	-362,577600000	331,647120000	-817,936000000	1,511723480	41,265084400	183,657350000	-0,000006912	-39,920160000	-14,698248000	-42,993200000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,979997420	-0,000002420	-2,870000000	-0,029960320	562,534980000	559,035540000	562,035060000	560,535300000	10,800320200	6,399624600	0,000000000	2405,961250000	96,001998500	63,399545200	14,000887200	11,800682800	-2,589690400	-0,824934400	0,074990480
-15,403628000	-3,006626000	71,235012000	-0,475095800	-0,180000000	-1,195000000	-3,621360000	-0,028990200	-0,395182200	4,152708000	0,441210000	-1,724730000	-0,234000000	70,871864000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,024719400	-0,259553700	0,000640900	471,076200000	-425,296200000	313,107840000	-896,067200000	1,511723480	41,265084400	183,657350000	-0,000006912	-41,140960000	-15,198188000	-42,993200000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,999958380	-0,000002420	-3,070000000	-0,029960320	562,534980000	559,035540000	562,035060000	560,535300000	10,800320200	6,399624600	0,000000000	2404,961370000	96,001998500	63,399545200	14,000887200	11,800682800	-2,589690400	-0,824934400	0,074990480
-15,746948000	-3,034092200	71,631720000	-0,387205400	-0,123000000	-1,233000000	-3,690120000	-0,025175700	-0,410440200	4,119750000	0,406830000	-1,398120000	-0,214000000	70,877205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,119477100	-0,168915900	0,001025440	502,664400000	-382,720800000	308,988000000	-885,080000000	1,511723480	41,265084400	183,657350000	-0,000006912	-42,728000000	-15,998092000	-42,993200000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,039880300	-0,000002420	-3,170000000	-0,029960320	562,534980000	559,535460000	562,534980000	559,535460000	10,800320200	6,399624600	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,629685600	-0,879930000	0,074990480
-16,158932000	-3,018833200	71,135835000	-0,353025800	-0,177000000	-1,112000000	-3,787530000	-0,022124100	-0,424935300	4,081299000	0,360990000	-1,570020000	-0,224000000	70,877205000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,170289200	-0,126343600	0,000576810	520,518600000	-365,782200000	298,963056000	-886,300800000	1,511723480	41,265084400	183,657350000	-0,000006912	-42,239680000	-16,498032000	-43,993040000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,179918910	-0,000002420	-3,390000000	-0,029960320	562,534980000	559,535460000	563,034900000	559,535460000	10,800320200	6,399624600	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,649683200	-0,929926000	0,074990480
-16,639580000	-3,093602300	70,884078000	-0,392088200	-0,312000000	-1,185000000	-3,999540000	-0,018309600	-0,440956200	4,042848000	0,429750000	-1,570020000	-0,217000000	70,930615000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,162049400	-0,152436300	0,000769080	559,889400000	-399,659400000	282,117488000	-959,548800000	1,511723480	41,265084400	183,657350000	-0,000006912	-42,117600000	-16,498032000	-43,993040000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,179918910	-0,000002420	-3,390000000	-0,029960320	562,534980000	559,535460000	563,034900000	559,535460000	10,800320200	6,399624600	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,649683200	-0,929926000	0,074990480
-17,120228000	-3,076817400	71,257899000	-0,340818800	-0,180000000	-1,260000000	-4,102680000	-0,015258000	-0,456214200	3,998904000	0,441210000	-1,432500000	-0,016000000	70,935956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,225221200	-0,096131000	0,000576810	545,239800000	-411,562200000	276,464152000	-957,107200000	1,511723480	41,265084400	183,657350000	-0,000006912	-43,033200000	-16,897984000	-42,993200000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-1,280035600	-0,000002420	-3,510000000	-0,029960320	562,534980000	559,535460000	563,034900000	559,535460000	10,800320200	6,399624600	0,000000000	2405,961250000	96,001998500	63,399545200	14,000887200	11,800682800	-2,649683200	-0,929926000	0,074990480
-17,577988000	-3,075291500	71,029029000	-0,118651400	-0,042000000	-1,431000000	-4,223010000	-0,012206400	-0,469946400	3,960453000	0,309420000	-1,237680000	-0,071000000	70,935956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,465548700	0,134583400	0,000704990	517,771800000	-422,549400000	267,720936000	-940,016000000	1,511723480	41,265084400	183,657350000	-0,000006912	-44,437120000	-17,697888000	-42,993200000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,260074640	-0,000002420	-3,790000000	-0,029960320	563,534820000	558,535620000	563,534820000	560,535300000	10,800320200	6,399624600	0,000000000	2404,961370000	96,001998500	63,399545200	14,000887200	11,800682800	-2,699677200	-0,979922000	0,074990480
-17,623764000	-3,102757700	71,036658000	-0,238280000	-0,139000000	-1,410000000	-4,480860000	-0,010680600	-0,482915700	3,916509000	0,177630000	-1,294980000	-0,240000000	70,935956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,381777400	0,030212600	0,000833170	553,938000000	-446,355000000	252,340200000	-1000,445600000	1,511723480	41,265084400	183,657350000	-0,000006912	-42,422800000	-18,097840000	-41,993360000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,319957520	-0,000002420	-3,910000000	-0,029960320	564,034740000	558,535620000	563,534820000	559,535460000	10,800320200	6,399624600	0,000000000	2402,961610000	96,001998500	63,399545200	14,000887200	11,800682800	-2,789666400	-1,029918000	0,074990480
-18,218852000	-3,137853400	70,449225000	-0,387205400	-0,146000000	-1,368000000	-4,469400000	-0,008391900	-0,495122100	3,872565000	0,212010000	-1,203300000	-0,255000000	70,935956000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,236207600	-0,118103800	0,000448630	557,142600000	-492,135000000	250,898256000	-1049,277600000	1,511723480	41,265084400	183,657350000	-0,000006912	-38,882480000	-18,397804000	-40,993520000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,380152290	-0,000002420	-4,030000000	-0,029960320	564,034740000	558,535620000	563,534820000	559,535460000	10,800320200	6,399624600	0,000000000	2402,961610000	96,001998500	63,399545200	14,000887200	11,800682800	-2,789666400	-1,029918000	0,074990480
-18,699500000	-3,198889400	70,571289000	-0,633786800	-0,163000000	-1,464000000	-4,549620000	-0,007629000	-0,508091400	3,828621000	0,177630000	-1,237680000	-0,184000000	70,882546000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,000000000	-0,359804600	0,000448630	568,587600000	-494,881800000	246,915744000	-1063,316800000	1,511723480	41,265084400	183,657350000	-0,000006912	-38,088960000	-18,797756000	-40,993520000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-1,440035170	-0,000002420	-4,110000000	-0,029960320	563,534820000	558,035700000	561,535140000	558,535620000	10,800320200	6,399624600	0,000000000	2402,961610000	96,001998500	63,399545200	14,000887200	11,800682800	-2,779667600	-1,079914000	0,074990480
-19,157260000	-3,217200200	71,082432000	-0,567869000	-0,291000000	-1,475000000	-4,847580000	-0,007629000	-0,518772000	3,779184000	0,000000000	-1,151730000	0,038000000	70,887887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,102997500	-0,277406600	0,000192270	553,480200000	-515,940600000	233,411824000	-1069,420800000	1,511723480	41,265084400	183,657350000	-0,000006912	-39,004560000	-19,197708000	-39,993680000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-1,519879010	-0,000002420	-4,250000000	-0,029960320	563,534820000	558,035700000	561,535140000	558,535620000	10,800320200	6,399624600	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,779667600	-1,079914000	0,074990480
-19,180148000	-3,230933300	71,082432000	-0,475095800	-0,241000000	-1,603000000	-4,996560000	-0,009154800	-0,530215500	3,729747000	-0,040110000	-1,054320000	0,065000000	70,887887000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,215608100	-0,175782400	0,001025440	569,961000000	-497,170800000	226,453872000	-1066,979200000	1,511723480	41,265084400	183,657350000	-0,000006912	-39,553920000	-19,597660000	-39,993680000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,519879010	-0,000002420	-4,410000000	-0,029960320	563,034900000	558,535620000	562,534980000	559,035540000	10,800320200	6,399624600	0,000000000	2404,961370000	96,001998500	63,399545200	14,000887200	11,800682800	-2,859658000	-1,124910400	0,074990480
-19,592132000	-3,240088700	71,196867000	-0,851071400	-0,232000000	-1,670000000	-4,973640000	-0,010680600	-0,543184800	3,680310000	-0,137520000	-1,272060000	0,017000000	70,893228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,164796000	-0,553439900	0,000769080	577,743600000	-505,869000000	227,872928000	-1083,460000000	1,511723480	41,265084400	183,657350000	-0,000006912	-37,356480000	-19,597660000	-39,993680000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,519879010	-0,000002420	-4,410000000	-0,029960320	563,034900000	558,535620000	562,534980000	559,035540000	10,800320200	6,399624600	0,000000000	2404,961370000	96,001998500	63,399545200	14,000887200	11,800682800	-2,859658000	-1,124910400	0,074990480
-19,958340000	-3,279762100	71,265528000	-0,897458000	-0,216000000	-1,798000000	-5,059590000	-0,012969300	-0,556154100	3,630873000	-0,148980000	-1,283520000	0,057000000	70,893228000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,199128500	-0,596012200	0,000448630	620,319000000	-507,700200000	224,210848000	-1128,019200000	1,511723480	41,265084400	183,657350000	-0,000006912	-33,694080000	-19,897624000	-38,993840000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,540151860	-0,000002420	-4,550000000	-0,029960320	563,034900000	558,535620000	562,534980000	559,035540000	10,800320200	6,399624600	0,000000000	2402,961610000	96,001998500	63,399545200	14,000887200	11,800682800	-2,859658000	-1,124910400	0,074990480
-20,461876000	-3,314857800	71,074803000	-0,855954200	-0,147000000	-1,605000000	-5,351820000	-0,015258000	-0,569123400	3,581436000	-0,234930000	-1,340820000	-0,001000000	70,898569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,115357200	-0,535587000	0,000704990	665,641200000	-519,603000000	211,393568000	-1185,396800000	1,511723480	41,265084400	183,657350000	-0,000006912	-31,435600000	-20,697528000	-37,994000000	69,397923000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	-1,679878580	-0,000002420	-4,810000000	-0,029960320	563,034900000	559,035540000	563,534820000	558,535620000	10,800320200	6,399624600	0,000000000	2404,961370000	96,001998500	63,399545200	14,000887200	11,800682800	-2,899653200	-1,169906800	0,074990480
-20,713644000	-3,345375800	70,815417000	-0,768063800	-0,241000000	-1,673000000	-5,472150000	-0,019072500	-0,583618500	3,526506000	-0,269310000	-1,421040000	0,034000000	70,898569000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,008239800	-0,439456000	0,000704990	683,495400000	-473,823000000	205,992000000	-1157,318400000	1,511723480	41,265084400	183,657350000	-0,000006912	-33,633040000	-20,997492000	-36,994160000	69,297971000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,740073350	-0,000002420	-4,930000000	-0,029960320	564,534660000	558,035700000	564,034740000	558,535620000	11,200106000	6,799410400	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,959646000	-1,214903200	0,074990480
-21,102740000	-3,331642700	71,250270000	-0,658200800	-0,189000000	-1,682000000	-5,615400000	-0,022887000	-0,598876500	3,471576000	-0,263580000	-1,598670000	-0,174000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	-0,322725500	0,001089530	612,994200000	-516,856200000	201,963712000	-1129,850400000	1,511723480	41,265084400	183,657350000	-0,000006912	-37,478560000	-20,997492000	-36,994160000	69,297971000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,740073350	-0,000002420	-4,930000000	-0,029960320	564,534660000	558,035700000	564,034740000	558,535620000	11,200106000	6,799410400	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,959646000	-1,214903200	0,074990480
-21,308732000	-3,345375800	70,868820000	-0,711911600	-0,152000000	-1,969000000	-5,546640000	-0,026701500	-0,613371600	3,416646000	-0,309420000	-1,524180000	-0,125000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,057678600	-0,379030800	0,000897260	617,572200000	-509,989200000	203,382768000	-1127,408800000	1,511723480	41,265084400	183,657350000	-0,000006912	-37,417520000	-21,397444000	-36,994160000	69,297971000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,779995270	-0,000002420	-5,050000000	-0,029960320	564,534660000	558,035700000	564,034740000	558,535620000	11,200106000	6,799410400	0,000000000	2403,961490000	96,001998500	63,399545200	14,000887200	11,800682800	-2,959646000	-1,214903200	0,074990480
-21,835156000	-3,378945600	70,777272000	-0,594724400	-0,119000000	-1,633000000	-5,638320000	-0,030516000	-0,626340900	3,361716000	-0,246390000	-1,363740000	-0,046000000	70,903910000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	-0,255433800	0,000961350	669,303600000	-517,771800000	199,812240000	-1187,228000000	1,511723480	41,265084400	183,657350000	-0,000006912	-34,853840000	-21,697408000	-35,994320000	69,297971000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-1,779995270	-0,000002420	-5,210000000	-0,029960320	564,034740000	558,035700000	563,534820000	558,535620000	11,200106000	6,799410400	0,000000000	2401,961730000	96,001998500	63,399545200	14,000887200	11,800682800	-3,039636400	-1,259899600	0,074990480
-22,178476000	-3,427774400	70,708611000	-0,504392600	-0,154000000	-1,942000000	-5,815950000	-0,034330500	-0,640073100	3,301293000	-0,252120000	-1,346550000	0,006000000	70,855841000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,304872600	-0,155182900	0,000769080	737,515800000	-522,807600000	193,518040000	-1260,476000000	1,511723480	41,265084400	183,657350000	-0,000006912	-34,426560000	-22,397324000	-35,994320000	69,297971000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,799956230	-0,000002420	-5,390000000	-0,029960320	564,534660000	557,535780000	562,534980000	558,035700000	11,599891800	7,200722100	0,000000000	2401,961730000	96,001998500	63,399545200	14,000887200	11,800682800	-3,009640000	-1,304896000	0,074990480
-22,521796000	-3,461344200	70,639950000	-0,572751800	-0,273000000	-1,861000000	-6,045150000	-0,037382100	-0,653805300	3,240870000	-0,108870000	-1,570020000	0,076000000	70,861182000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,269166800	-0,208741600	0,000640900	721,492800000	-547,071000000	186,010776000	-1268,411200000	1,511723480	41,265084400	183,657350000	-0,000006912	-35,708400000	-22,797276000	-35,994320000	69,297971000	3128,095000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	-1,880111960	-0,000002420	-5,430000000	-0,029960320	564,534660000	557,535780000	562,534980000	558,035700000	11,599891800	7,200722100	0,000000000	2402,961610000	96,001998500	63,399545200	14,000887200	11,800682800	-3,009640000	-1,304896000	0,074990480
