Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
0,416524000	1,499659400	50,624500000	-0,317873600	0,060000000	-0,117000000	-0,916800000	0,064083600	-0,035093400	-16,330689000	0,137520000	1,707540000	-0,138000000	50,570723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,140076600	-0,240327500	0,000897260	71,416800000	148,785000000	878,967864000	77,520800000	1,511113120	41,265542200	182,723540000	-0,000006912	71,783040000	-0,699928000	68,988880000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	-0,179999570	-0,000002420	-1,690000000	-0,039940480	398,436240000	398,436240000	399,436080000	398,436240000	9,199651100	3,999383900	0,000000000	1710,044770000	78,000956200	51,798564800	13,400882400	11,101377200	0,969882400	-0,124990400	-0,099992860
0,874284000	1,612576000	50,212534000	-0,212893400	-0,034000000	-0,039000000	-0,762090000	0,066372300	-0,017546700	-16,341675000	0,234930000	1,816410000	-0,142000000	50,527995000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,064545100	-0,148316400	0,000769080	64,092000000	103,462800000	1048,796824000	39,065600000	1,511113120	41,265542200	182,723540000	-0,000006912	68,181680000	-0,000012000	68,988880000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	-0,179999570	-0,000002420	-1,530000000	-0,039940480	398,436240000	397,936320000	398,936160000	397,436400000	9,199651100	3,999383900	0,000000000	1707,045130000	78,000956200	51,798564800	13,400882400	11,101377200	1,159859600	-0,024998400	-0,099992860
1,629588000	1,722440800	50,418517000	-0,215334800	0,022000000	-0,090000000	-0,641760000	0,067898100	0,000762900	-16,347168000	0,234930000	1,839330000	-0,009000000	50,544018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,090637800	-0,160676100	0,000576810	54,478200000	124,521600000	1250,554544000	70,196000000	1,511113120	41,265542200	182,723540000	-0,000006912	65,434880000	1,199844000	67,989040000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	-0,000002420	-1,130000000	-0,039940480	398,436240000	397,436400000	398,436240000	397,936320000	9,199651100	4,400695600	0,000000000	1707,045130000	78,000956200	51,798564800	13,400882400	9,799544900	1,469822400	0,069994000	-0,099992860
2,156012000	1,871979000	50,647387000	-0,171389600	-0,078000000	-0,043000000	-0,492780000	0,070949700	0,018309600	-16,352661000	0,292230000	1,650240000	-0,075000000	50,554700000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,075531500	-0,130463500	0,000897260	29,757000000	144,207000000	1499,965080000	114,755200000	1,511113120	41,265542200	182,723540000	-0,000006912	63,969920000	1,199844000	67,989040000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,160038610	-0,000002420	-1,130000000	-0,039940480	398,436240000	397,436400000	398,436240000	397,936320000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	1,469822400	0,069994000	-0,099992860
2,842652000	1,902497000	50,555839000	-0,120120200	-0,048000000	0,086000000	-0,326610000	0,074001300	0,035093400	-16,358154000	0,257850000	1,696080000	0,002000000	50,570723000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,056305300	-0,092011100	0,000640900	54,020400000	119,943600000	1499,965080000	65,923200000	1,511113120	41,265542200	182,723540000	-0,000006912	61,894560000	1,799772000	66,989200000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	-0,160038610	-0,000002420	-1,050000000	-0,039940480	398,436240000	397,436400000	398,436240000	397,936320000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	1,469822400	0,069994000	-0,099992860
3,185972000	1,971162500	50,189647000	-0,137210000	0,012000000	0,013000000	-0,229200000	0,075527100	0,051114300	-16,363647000	0,223470000	1,598670000	-0,090000000	50,527995000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,092011100	-0,118103800	0,000704990	92,475600000	136,424400000	1499,965080000	43,948800000	1,511113120	41,265542200	182,723540000	-0,000006912	59,330880000	2,399700000	65,989360000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	-0,039960960	-0,000002420	-0,930000000	-0,039940480	398,936160000	397,436400000	398,436240000	398,436240000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	1,699794800	0,149987600	-0,099992860
3,735284000	2,042879800	50,548210000	0,058102000	0,005000000	0,185000000	-0,148980000	0,077815800	0,067135200	-16,363647000	0,154710000	1,650240000	-0,121000000	50,544018000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,086517900	0,070038300	0,000704990	26,094600000	168,928200000	1499,965080000	142,833600000	1,511113120	41,265542200	182,723540000	-0,000006912	55,546400000	2,999628000	64,989520000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,060155730	-0,000002420	-0,710000000	-0,039940480	398,936160000	397,436400000	398,436240000	398,436240000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	1,699794800	0,149987600	-0,099992860
4,124380000	2,021517200	50,052325000	0,082516000	0,072000000	0,109000000	0,068760000	0,080104500	0,083156100	-16,363647000	0,166170000	1,644510000	-0,192000000	50,506631000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,076904800	0,000769080	1,831200000	170,759400000	1499,965080000	169,080800000	1,511113120	41,265542200	182,723540000	-0,000006912	51,395680000	3,999508000	60,990160000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,060155730	-0,000002420	-0,350000000	-0,039940480	398,936160000	397,436400000	398,936160000	397,936320000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	1,899770800	0,214982400	-0,099992860
4,605028000	2,003206400	49,937890000	0,004391200	-0,010000000	0,156000000	0,212010000	0,082393200	0,099939900	-16,358154000	0,131790000	1,696080000	-0,022000000	50,469244000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	-0,013733000	0,000576810	-32,961600000	152,447400000	1499,965080000	185,561600000	1,511113120	41,265542200	182,723540000	-0,000006912	46,695600000	4,499448000	58,990480000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,190000000	-0,039940480	398,436240000	398,436240000	399,436080000	398,436240000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	2,039754000	0,274977600	-0,099992860
5,062788000	2,090182700	49,907374000	0,170406400	0,001000000	0,219000000	0,464130000	0,082393200	0,117486600	-16,358154000	-0,085950000	1,753380000	-0,129000000	50,431857000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,079651400	0,130463500	0,000833170	3,662400000	203,721000000	1499,965080000	200,211200000	1,511113120	41,265542200	182,723540000	-0,000006912	44,559200000	4,499448000	58,990480000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,060155730	-0,000002420	-0,190000000	-0,039940480	398,436240000	398,436240000	399,436080000	398,436240000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	2,039754000	0,274977600	-0,099992860
5,428996000	2,079501400	49,960777000	0,062984800	-0,039000000	0,347000000	0,653220000	0,082393200	0,136559100	-16,352661000	-0,011460000	1,902360000	-0,034000000	50,453221000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,065918400	0,006866500	0,000961350	31,130400000	168,012600000	1217,458496000	136,729600000	1,511113120	41,265542200	182,723540000	-0,000006912	43,948800000	4,899400000	55,990960000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,139999570	-0,000002420	-0,030000000	-0,039940480	398,436240000	398,436240000	399,436080000	398,436240000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	2,039754000	0,274977600	-0,099992860
6,046972000	2,036776200	49,754794000	0,119137000	0,002000000	0,246000000	0,653220000	0,082393200	0,153342900	-16,347168000	-0,085950000	1,644510000	-0,075000000	50,415834000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,009613100	0,063171800	0,000704990	27,468000000	128,184000000	1212,446024000	100,716000000	1,511113120	41,265542200	182,723540000	-0,000006912	44,742320000	5,399340000	53,991280000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,159960530	-0,000002420	0,030000000	-0,039940480	397,936320000	398,936160000	398,936160000	399,436080000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	1,989760000	0,334972800	-0,099992860
6,458956000	2,015413600	49,991293000	0,102047200	-0,052000000	0,231000000	0,733440000	0,080867400	0,169363800	-16,336182000	-0,051570000	1,501260000	0,093000000	50,389129000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,041199000	0,039825700	0,000704990	-13,276200000	112,618800000	1084,959864000	125,742400000	1,511113120	41,265542200	182,723540000	-0,000006912	46,512480000	6,199244000	49,991920000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,260077220	-0,000002420	0,410000000	-0,039940480	397,436400000	399,436080000	398,436240000	398,436240000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	9,799544900	2,069750400	0,389968400	-0,074995240
6,962492000	2,019991300	50,044696000	0,058102000	-0,049000000	0,300000000	0,756360000	0,080867400	0,183858900	-16,330689000	-0,183360000	1,432500000	0,073000000	50,357083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,090637800	-0,005493200	0,000704990	-16,480800000	124,063800000	1053,214208000	140,392000000	1,511113120	41,265542200	182,723540000	-0,000006912	47,306000000	6,199244000	49,991920000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,260077220	-0,000002420	0,410000000	-0,039940480	397,436400000	399,436080000	398,436240000	398,436240000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	9,799544900	2,069750400	0,389968400	-0,074995240
7,122708000	2,012361800	50,548210000	0,062984800	0,003000000	0,423000000	0,933990000	0,078578700	0,196828200	-16,319703000	-0,229200000	1,277790000	0,084000000	50,330378000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,118103800	-0,015106300	0,000640900	48,526800000	210,588000000	861,481432000	162,366400000	1,511113120	41,265542200	182,723540000	-0,000006912	45,902080000	6,999148000	45,992560000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,220155300	-0,000002420	0,690000000	-0,039940480	396,936480000	398,936160000	398,936160000	398,436240000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	9,799544900	1,999758800	0,444964000	-0,074995240
7,672020000	2,068820100	50,487178000	0,060543400	-0,015000000	0,339000000	1,065780000	0,076290000	0,209797500	-16,314210000	-0,166170000	1,243410000	0,018000000	50,351742000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,146943100	-0,028839300	0,000704990	40,744200000	194,107200000	754,045160000	153,210400000	1,511113120	41,265542200	182,723540000	-0,000006912	42,239680000	6,999148000	45,992560000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,220155300	-0,000002420	0,690000000	-0,039940480	396,936480000	398,936160000	398,936160000	398,436240000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	9,799544900	1,999758800	0,444964000	-0,074995240
7,946676000	2,091708600	50,754193000	0,180172000	0,036000000	0,460000000	1,209030000	0,074764200	0,221241000	-16,297731000	-0,051570000	1,077240000	-0,163000000	50,325037000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,053558700	0,079651400	0,000704990	11,902800000	170,301600000	668,215160000	158,704000000	1,511113120	41,265542200	182,723540000	-0,000006912	38,943520000	7,399100000	43,992880000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,299999140	-0,000002420	0,790000000	-0,039940480	396,936480000	398,936160000	398,936160000	398,436240000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	9,799544900	1,999758800	0,444964000	-0,074995240
8,541764000	2,157322300	50,517694000	0,204586000	-0,085000000	0,445000000	1,168920000	0,074001300	0,232684500	-16,286745000	-0,051570000	1,237680000	-0,017000000	50,346401000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,021972800	0,105744100	0,000769080	-20,143200000	228,442200000	687,921728000	248,432800000	1,511113120	41,265542200	182,723540000	-0,000006912	37,539600000	7,799052000	42,993040000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,380154870	-0,000002420	0,850000000	-0,039940480	397,436400000	398,436240000	397,936320000	397,436400000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	2,009757600	0,494960000	-0,074995240
8,862196000	2,193943900	50,761822000	0,304683400	0,022000000	0,505000000	1,409580000	0,073238400	0,244890900	-16,275759000	-0,131790000	1,214760000	-0,063000000	50,367765000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,032959200	0,186768800	0,000833170	-79,199400000	155,652000000	573,229960000	235,004000000	1,511113120	41,265542200	182,723540000	-0,000006912	39,981200000	8,199004000	41,993200000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	0,440037750	-0,000002420	0,950000000	-0,039940480	397,436400000	398,436240000	397,936320000	397,436400000	9,199651100	4,400695600	0,000000000	1709,044890000	78,000956200	51,798564800	13,400882400	9,799544900	2,009757600	0,494960000	-0,074995240
9,274180000	2,143589200	50,838112000	0,067867600	-0,174000000	0,386000000	1,409580000	0,072475500	0,256334400	-16,259280000	-0,057300000	1,168920000	0,100000000	50,394470000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	-0,049438800	0,000769080	-12,360600000	124,979400000	574,099704000	137,340000000	1,511113120	41,265542200	182,723540000	-0,000006912	41,873440000	8,598956000	40,993360000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,440037750	-0,000002420	1,070000000	-0,039940480	396,936480000	397,936320000	397,436400000	398,436240000	9,199651100	4,400695600	0,000000000	1707,045130000	78,000956200	51,798564800	13,400882400	9,799544900	2,069750400	0,544956000	-0,074995240
9,594612000	2,164951800	50,944918000	0,207027400	0,032000000	0,680000000	1,713270000	0,070949700	0,268540800	-16,242801000	-0,154710000	1,237680000	0,059000000	50,410493000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,122223700	0,064545100	0,000769080	53,104800000	230,273400000	473,323840000	177,016000000	1,511113120	41,265542200	182,723540000	-0,000006912	41,629280000	8,998908000	40,993360000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,479959670	-0,000002420	1,150000000	-0,039940480	396,936480000	397,936320000	397,436400000	398,436240000	9,199651100	4,400695600	0,000000000	1707,045130000	78,000956200	51,798564800	13,400882400	9,799544900	2,069750400	0,544956000	-0,074995240
10,121036000	2,193943900	50,304082000	0,246089800	-0,006000000	0,347000000	1,902360000	0,069423900	0,279984300	-16,226322000	-0,022920000	1,128810000	-0,101000000	50,431857000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,124970300	0,085144600	0,000961350	10,071600000	258,657000000	420,910320000	248,432800000	1,511113120	41,265542200	182,723540000	-0,000006912	40,347440000	9,498848000	40,993360000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,499920630	-0,000002420	1,290000000	-0,039940480	397,936320000	398,436240000	396,936480000	397,936320000	9,199651100	4,400695600	0,000000000	1710,044770000	78,000956200	51,798564800	13,400882400	11,301178800	2,189736000	0,589952400	-0,074995240
10,487244000	2,196995700	50,418517000	0,177730600	-0,085000000	0,798000000	1,976850000	0,068661000	0,291427800	-16,204350000	-0,022920000	1,226220000	-0,171000000	50,399811000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,205995000	0,010986400	0,000384540	-49,442400000	260,488200000	405,987344000	310,083200000	1,511113120	41,265542200	182,723540000	-0,000006912	39,859120000	9,898800000	40,993360000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,499920630	-0,000002420	1,430000000	-0,039940480	397,936320000	398,436240000	396,936480000	397,936320000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	11,301178800	2,189736000	0,589952400	-0,074995240
11,013668000	2,216832400	50,220163000	0,475581400	0,025000000	0,564000000	1,999770000	0,068661000	0,303634200	-16,187871000	0,000000000	1,380930000	-0,166000000	50,421175000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,306245900	0,000769080	-90,186600000	238,513800000	399,738920000	328,395200000	1,511113120	41,265542200	182,723540000	-0,000006912	41,385120000	10,298752000	40,993360000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,580076360	-0,000002420	1,550000000	-0,039940480	397,936320000	398,436240000	397,936320000	398,936160000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	11,301178800	2,139742000	0,644948000	-0,074995240
11,448540000	2,171055400	50,189647000	0,353511400	-0,069000000	0,508000000	2,120100000	0,068661000	0,317366400	-16,165899000	0,000000000	1,426770000	-0,002000000	50,389129000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,060425200	0,174409100	0,000833170	-33,877200000	246,754200000	376,828032000	280,784000000	1,511113120	41,265542200	182,723540000	-0,000006912	44,192960000	10,798692000	41,993200000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,560115400	-0,000002420	1,630000000	-0,039940480	397,936320000	398,436240000	397,936320000	398,936160000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	11,301178800	2,139742000	0,644948000	-0,074995240
11,837636000	2,178684900	50,067583000	0,490229800	0,053000000	0,797000000	2,297730000	0,068661000	0,331861500	-16,143927000	0,057300000	1,409580000	-0,055000000	50,357083000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,039825700	0,295259500	0,000833170	-29,299200000	209,214600000	346,844752000	238,666400000	1,511113120	41,265542200	182,723540000	-0,000006912	45,413760000	11,198644000	41,993200000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,639959240	-0,000002420	1,810000000	-0,039940480	396,936480000	398,936160000	398,436240000	399,436080000	9,199651100	4,400695600	0,000000000	1708,045010000	78,000956200	51,798564800	13,400882400	11,301178800	2,209733600	0,699943600	-0,074995240
12,249620000	2,206151100	50,174389000	0,695307400	-0,093000000	0,533000000	2,355030000	0,069423900	0,343305000	-16,121955000	0,091680000	1,163190000	0,176000000	50,378447000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,234834300	0,495761300	0,000640900	-29,299200000	231,646800000	339,131496000	261,251200000	1,511113120	41,265542200	182,723540000	-0,000006912	44,376080000	11,698584000	42,993040000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,580076360	-0,000002420	1,890000000	-0,039940480	396,936480000	398,936160000	398,436240000	399,436080000	9,199651100	4,400695600	0,000000000	1706,045250000	78,000956200	51,798564800	13,400882400	11,301178800	2,209733600	0,699943600	-0,074995240
12,959148000	2,276342500	50,235421000	0,717280000	-0,089000000	0,876000000	2,400870000	0,069423900	0,353985600	-16,099983000	-0,005730000	0,974100000	0,117000000	50,351742000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,248567300	0,514987500	0,000704990	-40,286400000	267,355200000	333,066176000	307,641600000	1,511113120	41,265542200	182,723540000	-0,000006912	45,291680000	12,098536000	42,993040000	49,801084000	3356,980000000	25,999895500	26,999320700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,580076360	-0,000002420	2,050000000	-0,039940480	396,936480000	399,936000000	397,436400000	398,936160000	9,199651100	4,400695600	0,000000000	1706,045250000	78,000956200	51,798564800	13,400882400	11,301178800	2,189736000	0,754939200	-0,074995240
