Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
21,473556000	3,135424200	69,501707000	0,949704400	0,101000000	1,609000000	5,930550000	0,048062700	1,331260500	174,754302000	-0,108870000	1,552830000	0,073000000	69,226836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,113983900	0,587772400	0,000897260	-683,881200000	527,494200000	186,537200000	1211,644000000	1,530644640	41,258217400	161,245910000	-0,000006912	35,464240000	20,497528000	38,993680000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,720034310	0,039992740	5,230000000	-0,029960320	550,536900000	555,536100000	552,036660000	555,536100000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,900886400	11,101377200	3,059631600	1,254899200	0,049992860
21,839764000	3,220874600	69,677174000	0,993649600	0,129000000	1,888000000	5,930550000	0,045011100	1,348807200	174,814725000	-0,148980000	1,764840000	0,029000000	69,258882000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,160676100	0,633091300	0,000897260	-633,981000000	614,018400000	187,017848000	1248,268000000	1,530644640	41,258217400	161,245910000	-0,000006912	35,342160000	20,897480000	38,993680000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,860072920	0,039992740	5,390000000	-0,029960320	550,536900000	557,035860000	550,536900000	555,536100000	12,800775100	8,400079500	0,000000000	2375,964850000	87,000714400	57,499154200	13,900886400	11,101377200	3,119624400	1,294896000	0,049992860
22,389076000	3,219348700	69,120257000	1,074215800	-0,089000000	1,831000000	6,096720000	0,043485300	1,367116800	174,875148000	-0,074490000	1,730460000	0,073000000	69,237518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,210114900	0,700383000	0,000897260	-547,456800000	652,473600000	180,471880000	1200,046400000	1,530644640	41,258217400	161,245910000	-0,000006912	36,929200000	21,297432000	38,993680000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,980150570	0,039992740	5,570000000	-0,029960320	550,536900000	557,035860000	550,536900000	555,536100000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,900886400	11,101377200	3,119624400	1,294896000	0,049992860
22,709508000	3,182727100	69,310982000	1,071774400	0,084000000	1,911000000	6,262890000	0,041959500	1,384663500	174,935571000	-0,011460000	1,822140000	-0,077000000	69,216154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,186768800	0,689396600	0,000384540	-561,648600000	606,693600000	176,168936000	1168,305600000	1,530644640	41,258217400	161,245910000	-0,000006912	37,661680000	21,597396000	37,993840000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,939916760	0,039992740	5,710000000	-0,029960320	550,036980000	557,035860000	550,536900000	557,035860000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	11,101377200	3,259607600	1,339892400	0,049992860
23,007052000	3,161364500	68,982935000	0,993649600	0,243000000	1,829000000	6,239970000	0,040433700	1,402973100	174,995994000	0,051570000	1,833600000	-0,057000000	69,248200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,108490700	0,611118500	0,000769080	-560,275200000	607,609200000	175,962944000	1167,695200000	1,530644640	41,258217400	161,245910000	-0,000006912	37,417520000	21,997348000	36,994000000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,000111530	0,039992740	5,930000000	-0,029960320	550,036980000	557,035860000	550,536900000	557,035860000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	11,101377200	3,259607600	1,339892400	0,049992860
23,213044000	3,181201200	69,486449000	1,120602400	0,029000000	1,978000000	6,394680000	0,040433700	1,421282700	175,061910000	0,017190000	1,787760000	0,023000000	69,226836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,219728000	0,730595600	0,000640900	-603,308400000	585,634800000	172,964616000	1189,059200000	1,530644640	41,258217400	161,245910000	-0,000006912	36,379840000	22,297312000	36,994000000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,959877720	0,039992740	6,110000000	-0,029960320	549,537060000	556,036020000	551,036820000	556,036020000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,900886400	11,101377200	3,239610000	1,384888800	0,049992860
23,533476000	3,178149400	69,570368000	1,110836800	0,112000000	2,028000000	6,320190000	0,039670800	1,437303600	175,127826000	0,040110000	1,564290000	0,121000000	69,205472000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,221101300	0,726475700	0,000961350	-598,730400000	608,982600000	175,207640000	1207,981600000	1,530644640	41,258217400	161,245910000	-0,000006912	32,839520000	22,597276000	35,994160000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,020072490	0,039992740	6,170000000	-0,029960320	549,537060000	556,036020000	551,036820000	556,036020000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	11,101377200	3,239610000	1,384888800	0,049992860
24,037012000	3,240711300	69,364385000	0,981442600	0,153000000	1,910000000	6,583770000	0,038145000	1,453324500	175,193742000	-0,034380000	1,587210000	0,197000000	69,237518000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,052185400	0,579532600	0,000640900	-608,802000000	673,074600000	167,700376000	1281,840000000	1,530644640	41,258217400	161,245910000	-0,000006912	30,458960000	22,997228000	35,994160000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,119877290	0,039992740	6,290000000	-0,029960320	551,036820000	556,036020000	551,036820000	555,536100000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,900886400	11,101377200	3,249608800	1,424885600	0,049992860
24,128564000	3,263599800	69,295724000	0,883786600	0,032000000	2,139000000	6,807240000	0,037382100	1,468582500	175,259658000	0,074490000	1,558560000	0,213000000	69,216154000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,078278100	0,468295300	0,000576810	-579,960600000	675,821400000	162,047040000	1255,592800000	1,530644640	41,258217400	161,245910000	-0,000006912	29,665440000	23,297192000	34,994320000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,180072060	0,039992740	6,450000000	-0,029960320	551,036820000	556,036020000	551,036820000	555,536100000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,900886400	10,199148100	3,249608800	1,424885600	0,049992860
24,471884000	3,262073900	69,166031000	0,947263000	0,042000000	1,996000000	7,030710000	0,035856300	1,483840500	175,325574000	-0,068760000	1,581480000	-0,107000000	69,248200000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,048065500	0,516360800	0,000769080	-592,321200000	686,808600000	156,599696000	1279,398400000	1,530644640	41,258217400	161,245910000	-0,000006912	29,848560000	23,597156000	34,994320000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,180072060	0,039992740	6,550000000	-0,029960320	550,536900000	556,036020000	551,536740000	556,036020000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	10,199148100	3,319600400	1,464882400	0,049992860
24,769428000	3,242237200	69,379643000	0,932614600	-0,009000000	2,133000000	6,996330000	0,033567600	1,499861400	175,396983000	0,000000000	1,581480000	-0,170000000	69,226836000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,054932000	0,505374400	0,000769080	-620,247000000	638,739600000	157,858536000	1259,255200000	1,530644640	41,258217400	161,245910000	-0,000006912	30,642080000	23,897120000	33,994480000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,219993980	0,039992740	6,650000000	-0,029960320	550,536900000	556,036020000	551,536740000	556,036020000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,900886400	10,199148100	3,319600400	1,464882400	0,049992860
25,227188000	3,280384700	69,257579000	1,098629800	0,041000000	2,295000000	7,139580000	0,032041800	1,516645200	175,462899000	0,005730000	1,650240000	-0,077000000	69,210813000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,089264500	0,661930600	0,000704990	-642,679200000	656,136000000	154,402448000	1298,931200000	1,530644640	41,258217400	161,245910000	-0,000006912	30,581040000	24,097096000	31,994800000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,300149710	0,039992740	6,710000000	-0,029960320	549,537060000	557,035860000	551,536740000	556,535940000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	10,199148100	3,309601600	1,499879600	0,049992860
25,158524000	3,333791200	68,799839000	0,795896200	0,229000000	2,158000000	7,173960000	0,030516000	1,534191900	175,534308000	0,103140000	1,816410000	-0,055000000	69,189449000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	0,354311400	0,000833170	-676,556400000	706,036200000	152,662960000	1382,556000000	1,530644640	41,258217400	161,245910000	-0,000006912	28,749840000	24,397060000	30,994960000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,340071630	0,039992740	6,730000000	-0,029960320	549,537060000	557,035860000	551,536740000	556,535940000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,900886400	10,199148100	3,309601600	1,499879600	0,049992860
25,478956000	3,329213500	69,166031000	0,976559800	-0,139000000	2,372000000	7,265640000	0,028990200	1,551738600	175,605717000	0,171900000	1,839330000	0,003000000	69,168085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,052185400	0,531467100	0,000897260	-628,945200000	707,867400000	151,541448000	1336,776000000	1,530644640	41,258217400	161,245910000	-0,000006912	25,697840000	24,597036000	29,995120000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,460149280	0,039992740	6,890000000	-0,029960320	550,036980000	557,535780000	550,536900000	557,535780000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,900886400	10,199148100	3,339598000	1,529877200	0,049992860
25,707836000	3,278858800	69,005822000	1,018063600	-0,176000000	2,291000000	7,374510000	0,027464400	1,569285300	175,682619000	0,000000000	1,650240000	0,095000000	69,152062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,027466000	0,565799600	0,000833170	-522,277800000	701,458200000	148,955104000	1223,852000000	1,530644640	41,258217400	161,245910000	-0,000006912	23,927680000	24,897000000	28,995280000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,480110240	0,039992740	7,000000000	-0,029960320	550,036980000	557,535780000	550,536900000	557,535780000	12,800775100	8,400079500	0,000000000	2375,964850000	87,000714400	57,499154200	13,900886400	10,199148100	3,339598000	1,529877200	0,049992860
25,890940000	3,269703400	69,394901000	0,922849000	-0,005000000	2,238000000	7,420350000	0,025175700	1,584543300	175,754028000	0,034380000	1,581480000	0,238000000	69,184108000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,123597000	0,469668600	0,000640900	-542,878800000	682,688400000	148,863552000	1225,683200000	1,530644640	41,258217400	161,245910000	-0,000006912	20,753600000	25,096976000	27,995440000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,460149280	0,039992740	7,090000000	-0,029960320	548,537220000	556,535940000	550,536900000	557,535780000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,900886400	10,199148100	3,419588400	1,559874800	0,049992860
26,119820000	3,327687600	69,372014000	0,834958600	0,121000000	2,519000000	7,512030000	0,025175700	1,598275500	175,830930000	0,223470000	1,403850000	0,230000000	69,168085000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,225221200	0,376284200	0,000704990	-565,311000000	721,601400000	146,986736000	1286,723200000	1,530644640	41,258217400	161,245910000	-0,000006912	19,593840000	25,396940000	27,995440000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	2,480110240	0,039992740	7,210000000	-0,029960320	548,537220000	556,535940000	550,536900000	557,535780000	12,800775100	8,400079500	0,000000000	2375,964850000	87,000714400	57,499154200	13,900886400	10,199148100	3,419588400	1,559874800	0,049992860
26,463140000	3,350576100	69,005822000	0,649412200	0,186000000	2,528000000	7,517760000	0,024412800	1,612770600	175,907832000	0,045840000	1,461150000	0,114000000	69,152062000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,417483200	0,188142100	0,001153620	-658,244400000	760,056600000	146,116992000	1418,569600000	1,530644640	41,258217400	161,245910000	-0,000006912	22,279600000	25,596916000	25,995760000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	2,460149280	0,039992740	7,310000000	-0,029960320	549,037140000	556,535940000	551,036820000	557,535780000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,900886400	10,199148100	3,359595600	1,589872400	0,049992860
26,829348000	3,468070400	69,372014000	0,788572000	0,052000000	2,351000000	7,643820000	0,022124100	1,627265700	175,984734000	-0,126060000	1,547100000	-0,172000000	69,136039000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,289766300	0,322725500	0,000961350	-644,510400000	863,519400000	144,469056000	1508,298400000	1,530644640	41,258217400	161,245910000	-0,000006912	26,186160000	25,796892000	24,995920000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,579915040	0,039992740	7,390000000	-0,029960320	549,037140000	556,535940000	551,036820000	557,535780000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,900886400	10,199148100	3,359595600	1,589872400	0,049992860
27,081116000	3,402456700	69,455933000	0,810544600	-0,075000000	2,341000000	7,867290000	0,019835400	1,640997900	176,061636000	-0,045840000	1,140270000	-0,071000000	69,173426000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,298006100	0,330965300	0,000384540	-537,385200000	756,394200000	140,532320000	1294,048000000	1,530644640	41,258217400	161,245910000	-0,000006912	29,116080000	26,096856000	24,995920000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,660070770	0,039992740	7,510000000	-0,029960320	550,536900000	556,535940000	550,536900000	556,036020000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	10,199148100	3,429587200	1,619870000	0,049992860
27,126892000	3,368886900	69,471191000	0,908200600	-0,003000000	2,641000000	7,764150000	0,016783800	1,652441400	176,138538000	-0,160440000	1,140270000	-0,137000000	69,152062000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,185395500	0,435336100	0,000897260	-585,454200000	698,711400000	142,432024000	1284,281600000	1,530644640	41,258217400	161,245910000	-0,000006912	28,566720000	26,296832000	23,996080000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,660070770	0,039992740	7,570000000	-0,029960320	550,536900000	556,535940000	550,536900000	556,036020000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,900886400	10,199148100	3,429587200	1,619870000	0,049992860
27,424436000	3,394827200	69,288095000	0,993649600	0,134000000	2,584000000	8,044920000	0,014495100	1,663884900	176,215440000	-0,080220000	1,082970000	0,142000000	69,189449000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,142823200	0,502627800	0,000448630	-645,883800000	737,624400000	137,099120000	1383,776800000	1,530644640	41,258217400	161,245910000	-0,000006912	25,819920000	26,596796000	24,995920000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,699992690	0,039992740	7,630000000	-0,029960320	550,036980000	557,535780000	550,536900000	556,036020000	12,800775100	8,400079500	0,000000000	2373,965090000	87,000714400	57,499154200	13,900886400	10,199148100	3,489580000	1,644868000	0,049992860
27,607540000	3,422293400	69,555110000	1,057126000	0,248000000	2,411000000	8,056380000	0,012206400	1,674565500	176,297835000	-0,051570000	1,105890000	-0,007000000	69,173426000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,076904800	0,567172900	0,000640900	-705,855600000	813,161400000	137,419552000	1519,285600000	1,530644640	41,258217400	161,245910000	-0,000006912	22,035440000	26,796772000	23,996080000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,699992690	0,039992740	7,690000000	-0,029960320	550,036980000	557,535780000	550,536900000	556,036020000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,900886400	10,199148100	3,489580000	1,644868000	0,049992860
27,790644000	3,507743800	69,616142000	1,232906800	-0,146000000	2,862000000	8,039190000	0,010680600	1,686771900	176,380230000	-0,074490000	1,403850000	-0,040000000	69,205472000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,102997500	0,744328600	0,000640900	-725,998800000	814,992600000	137,831536000	1541,260000000	1,530644640	41,258217400	161,245910000	-0,000006912	18,678240000	26,996748000	23,996080000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,800109380	0,039992740	7,810000000	-0,029960320	549,037140000	558,035700000	550,036980000	556,036020000	12,800775100	8,400079500	0,000000000	2370,965450000	87,000714400	57,499154200	13,900886400	10,199148100	3,469582400	1,674865600	0,049992860
27,950860000	3,495536600	69,478820000	1,206051400	-0,066000000	2,581000000	8,188170000	0,007629000	1,701267000	176,457132000	-0,097410000	1,472610000	0,076000000	69,189449000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,053558700	0,707249500	0,000704990	-680,676600000	784,320000000	135,062088000	1464,960000000	1,530644640	41,258217400	161,245910000	-0,000006912	18,128880000	27,196724000	22,996240000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,840031300	0,039992740	7,890000000	-0,029960320	549,037140000	558,035700000	550,036980000	556,036020000	12,800775100	8,400079500	0,000000000	2372,965210000	87,000714400	57,499154200	13,900886400	10,199148100	3,469582400	1,674865600	0,049992860
28,385732000	3,468070400	69,440675000	0,964352800	0,015000000	2,469000000	8,285580000	0,005340300	1,714236300	176,539527000	0,057300000	1,272060000	0,208000000	69,168085000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,203248400	0,458682200	0,000897260	-639,016800000	749,985000000	133,414152000	1389,270400000	1,530644640	41,258217400	161,245910000	-0,000006912	20,814640000	27,496688000	23,996080000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,800109380	0,039992740	7,970000000	-0,029960320	549,037140000	557,035860000	550,036980000	557,535780000	12,800775100	8,400079500	0,000000000	2371,965330000	87,000714400	57,499154200	13,900886400	10,199148100	3,569570400	1,699863600	0,049992860
28,683276000	3,466544500	69,265208000	0,703123000	0,048000000	2,745000000	8,319960000	0,003051600	1,726442700	176,621922000	0,108870000	1,163190000	0,135000000	69,205472000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	-0,472415200	0,195008600	0,001153620	-639,016800000	820,944000000	132,521520000	1460,076800000	1,530644640	41,258217400	161,245910000	-0,000006912	24,965360000	27,696664000	22,996240000	68,498355000	3753,714000000	21,500574800	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,840031300	0,039992740	8,090000000	-0,029960320	549,037140000	557,035860000	550,036980000	557,535780000	12,800775100	8,400079500	0,000000000	2374,964970000	87,000714400	57,499154200	13,900886400	10,199148100	3,569570400	1,699863600	0,049992860
