Messort	3945134
Temperatur	4862700
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1913119
Reifen.Fabrikat.HA	1913119
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,744484000	3,458915000	107,517014000	1,005856600	-0,006000000	2,155000000	4,990830000	0,153342900	1,499861400	177,775452000	0,063030000	1,048590000	-0,143000000	107,580557000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,550693300	0,808873700	0,000640900	-493,894200000	644,233200000	342,908016000	1138,396000000	1,530034280	41,258217400	160,257170000	-0,000006912	11,536560000	14,298272000	16,997200000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,160111100	0,059990320	4,370000000	-0,060056740	850,988820000	858,487620000	853,988340000	856,987860000	13,600346700	10,800320200	0,000000000	2803,913490000	86,001249900	57,099551000	13,800885600	11,700782000	3,609565600	0,809934800	0,074990480
15,156468000	3,486381200	107,692481000	1,047360400	0,040000000	2,025000000	4,721520000	0,152580000	1,511304900	177,824889000	-0,097410000	1,117350000	-0,183000000	107,548511000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,617985000	0,861059100	0,000640900	-514,953000000	673,990200000	363,072344000	1189,059200000	1,530034280	41,258217400	160,257170000	-0,000006912	8,484560000	14,298272000	16,997200000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,219993980	0,059990320	4,500000000	-0,060056740	850,988820000	858,487620000	853,988340000	856,987860000	13,600346700	10,800320200	0,000000000	2798,914090000	86,001249900	57,099551000	13,800885600	11,700782000	3,589568000	0,829933200	0,074990480
15,316684000	3,567253900	107,860319000	1,174313200	-0,001000000	2,197000000	4,887690000	0,151054200	1,521985500	177,868833000	-0,068760000	1,151730000	-0,210000000	107,569875000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,730595600	0,981909500	0,000897260	-550,661400000	700,542600000	351,262136000	1251,320000000	1,530034280	41,258217400	160,257170000	-0,000006912	10,987200000	14,598236000	15,997360000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,239954940	0,059990320	4,590000000	-0,060056740	852,488580000	856,487940000	854,488260000	858,487620000	13,600346700	10,800320200	0,000000000	2800,913850000	86,001249900	57,099551000	13,800885600	11,700782000	3,589568000	0,829933200	0,074990480
15,499788000	3,551994900	107,539901000	1,159664800	-0,286000000	1,907000000	4,956450000	0,150291300	1,533429000	177,918270000	0,114600000	1,226220000	-0,182000000	107,537829000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,708622800	0,964056600	0,000833170	-487,485000000	714,734400000	345,379920000	1202,488000000	1,530034280	41,258217400	160,257170000	-0,000006912	13,917120000	14,698224000	14,997520000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,239954940	0,059990320	4,630000000	-0,060056740	852,488580000	856,487940000	854,488260000	858,487620000	13,600346700	10,800320200	0,000000000	2796,914330000	86,001249900	57,099551000	13,800885600	11,700782000	3,579569200	0,844932000	0,074990480
15,614228000	3,608453200	107,440724000	1,113278200	-0,190000000	2,406000000	5,076780000	0,149528400	1,544872500	177,967707000	0,040110000	1,174650000	-0,001000000	107,559193000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,649570900	0,913244500	0,000833170	-561,648600000	668,038800000	336,865584000	1229,956000000	1,530034280	41,258217400	160,257170000	-0,000006912	17,518480000	14,698224000	14,997520000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,239954940	0,059990320	4,630000000	-0,060056740	852,488580000	856,487940000	854,488260000	858,487620000	13,600346700	10,800320200	0,000000000	2796,914330000	86,001249900	57,099551000	13,800885600	11,700782000	3,579569200	0,844932000	0,074990480
15,637116000	3,623712200	107,654336000	0,871579600	-0,038000000	2,045000000	5,122620000	0,148002600	1,559367600	178,017144000	0,091680000	1,352280000	0,385000000	107,527147000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,405123500	0,670170400	0,000769080	-571,262400000	623,174400000	334,531008000	1194,552800000	1,530034280	41,258217400	160,257170000	-0,000006912	17,518480000	14,998188000	14,997520000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,139985480	2,320110670	0,059990320	4,830000000	-0,060056740	852,988500000	857,487780000	852,988500000	858,487620000	13,600346700	10,800320200	0,000000000	2799,913970000	86,001249900	57,099551000	13,800885600	11,700782000	3,669558400	0,859930800	0,074990480
15,980436000	3,671015100	107,837432000	0,849607000	0,095000000	2,252000000	5,185650000	0,145713900	1,573099800	178,072074000	-0,045840000	1,363740000	0,048000000	107,548511000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,377657500	0,645451000	0,000448630	-489,774000000	709,240800000	331,029144000	1198,825600000	1,530034280	41,258217400	160,257170000	-0,000006912	15,809360000	15,098176000	13,997680000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,320110670	0,059990320	4,870000000	-0,060056740	851,488740000	858,987540000	851,488740000	855,988020000	13,600346700	10,800320200	0,000000000	2802,913610000	86,001249900	57,099551000	13,800885600	11,700782000	3,669558400	0,859930800	0,074990480
15,774444000	3,663385600	107,776400000	0,959470000	-0,213000000	2,336000000	5,088240000	0,144188100	1,586069100	178,121511000	-0,091680000	1,260600000	0,101000000	107,521806000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,497134600	0,759434900	0,000897260	-441,247200000	712,903200000	337,163128000	1154,266400000	1,530034280	41,258217400	160,257170000	-0,000006912	12,085920000	15,098176000	13,997680000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,320110670	0,059990320	4,870000000	-0,060056740	851,488740000	858,987540000	851,488740000	855,988020000	13,600346700	10,800320200	0,000000000	2802,913610000	86,001249900	57,099551000	13,800885600	11,700782000	3,669558400	0,859930800	0,074990480
16,163540000	3,629815800	107,356805000	0,852048400	-0,108000000	2,087000000	5,432040000	0,141136500	1,598275500	178,176441000	-0,034380000	1,140270000	-0,093000000	107,543170000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,355684700	0,637211200	0,000769080	-482,449200000	688,182000000	314,595560000	1170,747200000	1,530034280	41,258217400	160,257170000	-0,000006912	9,949520000	15,298152000	12,997840000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,439876430	0,059990320	5,050000000	-0,060056740	850,488900000	857,987700000	853,488420000	856,987860000	13,600346700	10,800320200	0,000000000	2800,913850000	86,001249900	57,099551000	13,800885600	11,700782000	3,709553600	0,869930000	0,074990480
16,232204000	3,616082700	107,692481000	0,905759200	-0,149000000	2,504000000	5,242950000	0,138847800	1,609719000	178,225878000	-0,011460000	1,128810000	-0,018000000	107,511124000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	0,428469600	0,699009700	0,000640900	-471,919800000	753,647400000	326,955080000	1225,683200000	1,530034280	41,258217400	160,257170000	-0,000006912	12,452160000	15,298152000	12,997840000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,439876430	0,059990320	5,050000000	-0,060056740	850,488900000	857,987700000	853,488420000	856,987860000	13,600346700	10,800320200	0,000000000	2800,913850000	86,001249900	57,099551000	13,800885600	11,700782000	3,709553600	0,869930000	0,074990480
16,163540000	3,602349600	107,608562000	0,842282800	-0,109000000	2,198000000	5,265870000	0,136559100	1,620399600	178,280808000	-0,080220000	1,117350000	-0,198000000	107,537829000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,362551200	0,634464600	0,000704990	-398,214000000	769,212600000	325,284256000	1167,695200000	1,530034280	41,258217400	160,257170000	-0,000006912	11,231360000	15,398140000	11,998000000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,139985480	2,460149280	0,059990320	5,150000000	-0,060056740	850,488900000	857,987700000	853,488420000	856,987860000	13,600346700	10,800320200	0,000000000	2796,914330000	86,001249900	57,099551000	13,800885600	11,700782000	3,769546400	0,884928800	0,074990480
16,323756000	3,606927300	107,158451000	0,869138200	-0,058000000	2,563000000	5,432040000	0,136559100	1,631843100	178,308273000	0,171900000	1,306440000	-0,076000000	107,505783000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,372164300	0,653690800	0,001217710	-432,091200000	729,384000000	314,023360000	1161,591200000	1,530034280	41,258217400	160,257170000	-0,000006912	9,644320000	15,498128000	11,998000000	104,799672000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,139985480	2,419915470	0,059990320	5,190000000	-0,060056740	852,488580000	856,487940000	853,488420000	859,487460000	13,600346700	10,800320200	0,000000000	2799,913970000	86,001249900	57,099551000	13,800885600	11,700782000	3,769546400	0,884928800	0,074990480
16,529748000	3,640497100	107,219483000	0,874021000	-0,179000000	2,447000000	5,477880000	0,137322000	1,644049500	178,363203000	0,223470000	1,231950000	0,137000000	107,479078000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,373537600	0,657810700	0,000704990	-436,669200000	742,660200000	311,574344000	1179,292800000	1,530034280	41,258217400	160,257170000	-0,000006912	9,766400000	15,698104000	10,998160000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,599876000	0,059990320	5,370000000	-0,060056740	851,988660000	858,487620000	852,988500000	857,987700000	13,600346700	10,800320200	0,000000000	2801,913730000	86,001249900	57,099551000	13,800885600	11,700782000	3,739550000	0,899927600	0,074990480
16,506860000	3,706110800	107,585675000	0,666502000	-0,139000000	2,200000000	5,443500000	0,136559100	1,657018800	178,418133000	0,148980000	1,140270000	0,069000000	107,452373000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,170289200	0,451815700	0,000833170	-477,413400000	757,767600000	314,595560000	1235,449600000	1,530034280	41,258217400	160,257170000	-0,000006912	9,156000000	15,798092000	10,998160000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,559954080	0,059990320	5,370000000	-0,060056740	851,988660000	858,487620000	852,988500000	857,987700000	13,600346700	10,800320200	0,000000000	2798,914090000	86,001249900	57,099551000	13,800885600	11,101377200	3,709553600	0,914926400	0,074990480
16,644188000	3,709162600	107,455982000	0,607908400	-0,081000000	2,796000000	5,598210000	0,136559100	1,670751000	178,473063000	0,212010000	1,432500000	0,294000000	107,431009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,097504300	0,387270600	0,001153620	-474,666600000	747,238200000	305,531912000	1222,020800000	1,530034280	41,258217400	160,257170000	-0,000006912	9,156000000	15,798092000	10,998160000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,559954080	0,059990320	5,370000000	-0,060056740	851,988660000	858,487620000	852,988500000	857,987700000	13,600346700	10,800320200	0,000000000	2798,914090000	86,001249900	57,099551000	13,800885600	11,101377200	3,709553600	0,914926400	0,074990480
16,850180000	3,735102900	107,524643000	0,769040800	-0,057000000	2,247000000	5,374740000	0,135796200	1,682957400	178,527993000	0,022920000	1,163190000	-0,237000000	107,457714000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,278779900	0,557559800	0,000704990	-448,572000000	814,534800000	318,440744000	1262,917600000	1,530034280	41,258217400	160,257170000	-0,000006912	11,109280000	15,998068000	11,998000000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,579915040	0,059990320	5,350000000	-0,060056740	849,988980000	857,987700000	852,988500000	855,488100000	13,600346700	10,800320200	0,000000000	2800,913850000	86,001249900	57,099551000	13,800885600	11,101377200	3,709553600	0,914926400	0,074990480
16,735740000	3,779354000	107,486498000	0,886228000	-0,116000000	2,716000000	5,712810000	0,135796200	1,694400900	178,588416000	0,189090000	1,151730000	0,040000000	107,431009000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,365297800	0,660557300	0,000769080	-527,313600000	815,450400000	299,489480000	1342,880000000	1,530034280	41,258217400	160,257170000	-0,000006912	10,804080000	16,198044000	10,998160000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,780148420	0,059990320	5,450000000	-0,060056740	850,988820000	856,987860000	853,988340000	857,987700000	13,600346700	10,800320200	0,000000000	2795,914450000	86,001249900	57,099551000	13,800885600	11,101377200	3,779545200	0,924925600	0,074990480
17,239276000	3,820553300	107,768771000	0,922849000	-0,072000000	2,471000000	5,810220000	0,136559100	1,705844400	178,643346000	0,091680000	1,128810000	-0,312000000	107,409645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,394137100	0,694889800	0,000769080	-481,533600000	809,499000000	295,255200000	1290,996000000	1,530034280	41,258217400	160,257170000	-0,000006912	11,231360000	16,198044000	10,998160000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,719953650	0,059990320	5,510000000	-0,060056740	850,988820000	856,987860000	853,988340000	857,987700000	13,600346700	10,800320200	0,000000000	2795,914450000	86,001249900	57,099551000	13,800885600	11,101377200	3,779545200	0,924925600	0,074990480
17,193500000	3,820553300	107,837432000	0,949704400	-0,195000000	2,355000000	5,844600000	0,136559100	1,718050800	178,698276000	-0,017190000	1,266330000	-0,013000000	107,436350000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,418856500	0,719609200	0,000576810	-542,421000000	796,680600000	293,698816000	1339,217600000	1,530034280	41,258217400	160,257170000	-0,000006912	14,283360000	16,298032000	10,998160000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,719953650	0,059990320	5,510000000	-0,060056740	850,988820000	856,987860000	853,988340000	857,987700000	13,600346700	10,800320200	0,000000000	2797,914210000	86,001249900	57,099551000	13,800885600	11,101377200	3,839538000	0,939924400	0,074990480
17,307940000	3,872433900	107,196596000	1,101071200	-0,087000000	2,835000000	5,775840000	0,136559100	1,730257200	178,758699000	0,022920000	1,209030000	-0,134000000	107,409645000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,572666100	0,872045500	0,000640900	-520,446600000	822,775200000	295,438304000	1343,490400000	1,530034280	41,258217400	160,257170000	-0,000006912	14,588560000	16,597996000	11,998000000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,780148420	0,059990320	5,550000000	-0,060056740	851,988660000	857,487780000	851,488740000	858,487620000	13,600346700	10,800320200	0,000000000	2800,913850000	86,001249900	57,099551000	13,800885600	11,101377200	3,929527200	0,949923600	0,074990480
17,262164000	3,834286400	107,799287000	1,069333000	0,061000000	2,455000000	5,930550000	0,135796200	1,743989400	178,813629000	0,154710000	1,398120000	-0,066000000	107,388281000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	0,836339700	0,000769080	-492,063000000	832,846800000	289,327208000	1325,178400000	1,530034280	41,258217400	160,257170000	-0,000006912	12,879440000	16,597996000	11,998000000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,139985480	2,780148420	0,059990320	5,550000000	-0,060056740	851,988660000	857,487780000	851,488740000	858,487620000	13,600346700	10,800320200	0,000000000	2800,913850000	86,001249900	57,099551000	13,800885600	11,101377200	3,929527200	0,949923600	0,074990480
17,582596000	3,800716600	108,104447000	1,125485200	-0,095000000	2,792000000	5,798760000	0,135796200	1,756195800	178,874052000	0,309420000	1,231950000	0,027000000	107,414986000	0,999991653	-2732,000000000	0,999991653	-17466,000000000	0,600132100	0,898138200	0,000704990	-441,247200000	877,711200000	296,742920000	1319,074400000	1,530034280	41,258217400	160,257170000	-0,000006912	10,559920000	16,697984000	11,998000000	104,699720000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,139985480	2,800109380	0,059990320	5,570000000	-0,060056740	850,988820000	858,487620000	850,488900000	854,988180000	13,600346700	10,800320200	0,000000000	2796,914330000	86,001249900	57,099551000	13,800885600	11,101377200	3,929527200	0,949923600	0,074990480
17,582596000	3,805294300	108,089189000	1,215817000	-0,090000000	2,566000000	5,953470000	0,135033300	1,768402200	178,934475000	0,108870000	1,231950000	-0,140000000	107,447032000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,675663600	0,981909500	0,000704990	-490,689600000	847,496400000	289,006776000	1337,996800000	1,530034280	41,258217400	160,257170000	-0,000006912	9,461200000	16,897960000	12,997840000	104,599768000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,139985480	2,820070340	0,059990320	5,730000000	-0,060056740	850,988820000	858,487620000	850,488900000	854,988180000	13,600346700	10,800320200	0,000000000	2798,914090000	86,001249900	57,099551000	13,800885600	11,101377200	3,979521200	0,964922400	0,074990480
17,697036000	3,800716600	108,073931000	1,179196000	-0,078000000	2,668000000	5,987850000	0,132744600	1,778319900	178,989405000	-0,114600000	0,865230000	-0,256000000	107,473737000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,635837900	0,944830400	0,000833170	-525,482400000	897,854400000	287,290176000	1423,452800000	1,530034280	41,258217400	160,257170000	-0,000006912	9,094960000	17,097936000	12,997840000	104,599768000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,820070340	0,059990320	5,770000000	-0,060056740	849,489060000	856,987860000	852,488580000	857,987700000	13,600346700	10,800320200	0,000000000	2796,914330000	86,001249900	57,099551000	13,800885600	11,101377200	3,939526000	0,979921200	0,074990480
18,086132000	3,811397900	107,913722000	1,174313200	-0,199000000	2,890000000	6,131100000	0,131981700	1,787474700	179,049828000	-0,085950000	0,985560000	-0,034000000	107,447032000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,617985000	0,933844000	0,000704990	-476,040000000	904,263600000	280,172008000	1380,114400000	1,530034280	41,258217400	160,257170000	-0,000006912	13,245680000	17,197924000	11,998000000	104,599768000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,899914180	0,059990320	5,890000000	-0,060056740	850,488900000	855,988020000	851,488740000	858,487620000	13,600346700	10,800320200	0,000000000	2794,914570000	86,001249900	57,099551000	13,800885600	11,101377200	3,939526000	0,979921200	0,074990480
18,131908000	3,852597200	108,089189000	1,247555200	0,007000000	2,749000000	6,090990000	0,131981700	1,797392400	179,110251000	0,200550000	0,991290000	0,079000000	107,473737000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,694889800	1,009375500	0,000512720	-519,073200000	858,025800000	282,483696000	1377,062400000	1,530034280	41,258217400	160,257170000	-0,000006912	17,213280000	17,197924000	11,998000000	104,599768000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,139985480	2,899914180	0,059990320	5,890000000	-0,060056740	850,488900000	855,988020000	851,488740000	858,487620000	13,600346700	10,800320200	0,000000000	2794,914570000	86,001249900	57,099551000	13,800885600	11,101377200	3,939526000	0,979921200	0,074990480
18,200572000	3,875485700	107,921351000	1,254879400	-0,081000000	2,718000000	6,068070000	0,131981700	1,807310100	179,170674000	0,378180000	0,979830000	-0,018000000	107,500442000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,704502900	1,016242000	0,000704990	-519,073200000	870,844200000	283,101672000	1389,880800000	1,530034280	41,258217400	160,257170000	-0,000006912	16,663920000	17,397900000	12,997840000	104,599768000	3753,714000000	22,999712600	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,139985480	2,879953220	0,059990320	5,910000000	-0,060056740	850,488900000	855,988020000	851,488740000	858,487620000	14,000132500	10,800320200	0,000000000	2797,914210000	86,001249900	57,099551000	13,800885600	11,101377200	3,929527200	0,999919600	0,074990480
