Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
39,234644000	2,467080000	30,433598000	1,279293400	0,241000000	1,253000000	5,409120000	0,002288700	0,398996700	-19,412262000	0,160440000	1,730460000	-0,040000000	29,895712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,457308900	0,528720500	0,000897260	-651,377400000	618,596400000	89,560744000	1270,242400000	1,511113120	41,265542200	184,261580000	-0,000006912	151,684400000	37,795452000	143,976880000	30,897662000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,119987900	0,999880300	0,019995160	4,130000000	-0,029960320	238,461840000	243,960960000	239,961600000	242,961120000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,379713200	2,259818800	0,049992860
40,630812000	2,450295100	30,181841000	1,237789600	0,258000000	1,057000000	5,552370000	0,003814500	0,416543400	-19,362825000	0,074490000	1,753380000	-0,069000000	29,879689000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,558933100	0,460055500	0,000704990	-637,643400000	606,693600000	86,516640000	1244,605600000	1,511113120	41,265542200	184,261580000	-0,000006912	148,998640000	39,295272000	146,976400000	30,897662000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,060075070	0,019995160	4,410000000	-0,029960320	239,461680000	243,960960000	238,961760000	243,960960000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,379713200	2,259818800	0,049992860
42,438964000	2,470131800	30,128438000	1,027829200	0,215000000	1,202000000	5,741460000	0,005340300	0,434090100	-19,302402000	0,246390000	1,753380000	0,066000000	29,922417000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,833593100	0,222474600	0,000833170	-660,075600000	616,307400000	83,518312000	1276,346400000	1,511113120	41,265542200	184,261580000	-0,000006912	149,181760000	40,795092000	147,976240000	30,897662000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,099996990	0,019995160	4,550000000	-0,029960320	239,461680000	243,960960000	238,961760000	243,960960000	9,599436900	4,400695600	0,000000000	1575,060970000	97,001463000	63,899049200	14,000887200	11,500980400	2,419708400	2,454803200	0,049992860
43,674916000	2,503701600	30,219986000	0,915524800	0,242000000	1,280000000	5,976390000	0,007629000	0,452399700	-19,241979000	0,103140000	1,879440000	-0,031000000	29,906394000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,016242000	0,079651400	0,000769080	-644,510400000	656,593800000	80,497096000	1301,372800000	1,511113120	41,265542200	184,261580000	-0,000006912	150,158400000	42,294912000	149,975920000	30,897662000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,159879870	0,019995160	4,750000000	-0,029960320	238,961760000	243,960960000	239,961600000	243,960960000	9,599436900	4,400695600	0,000000000	1575,060970000	97,001463000	63,899049200	14,000887200	11,500980400	2,419708400	2,454803200	0,049992860
45,254188000	2,514382900	30,403082000	0,632322400	0,289000000	1,234000000	6,320190000	0,008391900	0,471472200	-19,181556000	0,022920000	1,965390000	-0,023000000	29,895712000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,398019400	-0,245820700	0,000576810	-677,472000000	649,269000000	76,583248000	1327,009600000	1,511113120	41,265542200	184,261580000	-0,000006912	149,731120000	43,794732000	149,975920000	30,897662000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,259996560	0,019995160	5,070000000	-0,029960320	238,961760000	243,960960000	239,961600000	243,960960000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,459703600	2,644788000	0,049992860
46,558804000	2,555582200	30,456485000	0,822751600	0,278000000	1,409000000	6,595230000	0,009154800	0,491307600	-19,121133000	0,074490000	1,971120000	-0,170000000	29,933099000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,290902000	-0,092011100	0,000961350	-691,663800000	685,893000000	73,516256000	1377,672800000	1,511113120	41,265542200	184,261580000	-0,000006912	148,815520000	45,194564000	149,975920000	30,897662000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,240035600	0,019995160	5,290000000	-0,029960320	238,461840000	243,960960000	239,961600000	243,960960000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,459703600	2,644788000	0,049992860
48,023636000	2,598307400	30,456485000	0,803220400	0,252000000	1,431000000	6,853080000	0,009917700	0,511143000	-19,049724000	0,085950000	2,057070000	-0,057000000	29,917076000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,392526200	-0,146943100	0,000833170	-695,784000000	682,230600000	70,746808000	1378,283200000	1,511113120	41,265542200	184,261580000	-0,000006912	145,214160000	46,694384000	149,975920000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,240035600	0,019995160	5,570000000	-0,029960320	238,461840000	243,960960000	239,961600000	243,960960000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,489700000	2,834772800	0,049992860
49,259588000	2,634929000	30,746387000	0,668943400	0,289000000	1,239000000	6,996330000	0,009917700	0,530978400	-18,983808000	-0,028650000	2,016960000	-0,033000000	29,954463000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,551829000	-0,292512900	0,000512720	-702,651000000	698,253600000	69,945728000	1400,868000000	1,511113120	41,265542200	184,261580000	-0,000006912	140,514080000	48,094216000	148,976080000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,319879440	0,019995160	5,810000000	-0,029960320	238,961760000	244,460880000	238,961760000	243,960960000	9,599436900	4,400695600	0,000000000	1571,061450000	97,001463000	63,899049200	14,000887200	11,500980400	2,489700000	2,834772800	0,049992860
50,861748000	2,653239800	30,563291000	0,917966200	0,158000000	1,427000000	7,483380000	0,010680600	0,550050900	-18,912399000	-0,034380000	1,827870000	0,051000000	29,991850000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,470804300	-0,115357200	0,001538160	-717,758400000	699,627000000	65,001920000	1417,348800000	1,511113120	41,265542200	184,261580000	-0,000006912	138,316640000	49,494048000	146,976400000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,360113250	0,019995160	6,130000000	-0,029960320	238,961760000	244,460880000	238,961760000	243,960960000	9,599436900	4,400695600	0,000000000	1571,061450000	97,001463000	63,899049200	14,000887200	11,500980400	2,539694000	3,024757600	0,049992860
52,097700000	2,644084400	30,738758000	1,398922000	0,185000000	1,550000000	7,787070000	0,010680600	0,568360500	-18,835497000	-0,080220000	1,839330000	-0,035000000	29,975827000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,072547300	0,329592000	0,000769080	-734,239200000	704,205000000	62,827560000	1438,712800000	1,511113120	41,265542200	184,261580000	-0,000006912	138,682880000	50,893880000	145,976560000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,439957090	0,019995160	6,350000000	-0,029960320	238,961760000	244,460880000	239,461680000	243,960960000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,539694000	3,024757600	0,049992860
53,608308000	2,636454900	30,448856000	1,484371000	0,286000000	1,518000000	7,918860000	0,009917700	0,587433000	-18,758595000	-0,091680000	1,896630000	-0,074000000	30,007873000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,051947800	0,387270600	0,000769080	-742,479600000	733,046400000	61,202512000	1475,336800000	1,511113120	41,265542200	184,261580000	-0,000006912	139,171200000	52,293712000	144,976720000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,479879010	0,019995160	6,630000000	-0,029960320	238,961760000	244,460880000	239,461680000	243,960960000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,500980400	2,599686800	3,209742800	0,049992860
54,935812000	2,651713900	30,639581000	1,381832200	0,236000000	1,561000000	8,148060000	0,008391900	0,607268400	-18,676200000	-0,057300000	2,108640000	-0,119000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,211250600	0,259553700	0,000897260	-759,876000000	731,215200000	59,852120000	1491,207200000	1,511113120	41,265542200	184,261580000	-0,000006912	140,086800000	53,693544000	143,976880000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,500151860	0,019995160	6,890000000	-0,029960320	238,461840000	244,960800000	239,461680000	244,460880000	9,599436900	4,400695600	0,000000000	1572,061330000	97,001463000	63,899049200	14,000887200	11,500980400	2,599686800	3,209742800	0,049992860
56,377756000	2,639506700	30,242873000	0,998532400	0,158000000	1,660000000	8,451750000	0,007629000	0,627866700	-18,593805000	-0,068760000	2,062800000	-0,157000000	30,023896000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,724864800	-0,179902300	0,000833170	-762,165000000	745,864800000	56,968232000	1508,298400000	1,511113120	41,265542200	184,261580000	-0,000006912	140,269920000	55,093376000	142,977040000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,540073780	0,019995160	7,110000000	-0,029960320	238,461840000	244,960800000	239,461680000	244,460880000	9,599436900	4,400695600	0,000000000	1572,061330000	97,001463000	63,899049200	14,000887200	11,500980400	2,609685600	3,399727600	0,049992860
57,751036000	2,637980800	30,204728000	1,059567400	0,139000000	1,600000000	8,847120000	0,006103200	0,648465000	-18,505917000	-0,160440000	2,068530000	-0,094000000	30,055942000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,794903100	-0,175782400	0,000769080	-768,116400000	792,102600000	54,336112000	1560,182400000	1,511113120	41,265542200	184,261580000	-0,000006912	139,964720000	56,493208000	141,977200000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,639878580	0,019995160	7,410000000	-0,029960320	238,461840000	245,960640000	240,461520000	244,460880000	9,599436900	4,400695600	0,000000000	1574,061090000	97,001463000	63,899049200	14,000887200	11,201278000	2,609685600	3,399727600	0,049992860
58,964100000	2,633403100	30,128438000	1,496578000	0,158000000	1,620000000	9,173730000	0,003814500	0,668300400	-18,418029000	-0,252120000	1,953930000	-0,059000000	30,034578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,469431000	0,212861500	0,000704990	-805,198200000	737,166600000	52,276192000	1542,480800000	1,511113120	41,265542200	184,261580000	-0,000006912	138,011440000	57,793052000	139,977520000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,700073350	0,019995160	7,770000000	-0,029960320	238,461840000	245,960640000	240,461520000	244,460880000	9,599436900	4,400695600	0,000000000	1574,061090000	97,001463000	63,899049200	14,000887200	11,201278000	2,629683200	3,599711600	0,049992860
60,337380000	2,615092300	30,288647000	1,274410600	0,295000000	1,807000000	9,282600000	0,000000000	0,688898700	-18,324648000	-0,240660000	2,188860000	0,046000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,711131800	-0,017852900	0,000640900	-783,681600000	751,358400000	51,932872000	1535,156000000	1,511113120	41,265542200	184,261580000	-0,000006912	135,142560000	59,192884000	139,977520000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,700073350	0,019995160	8,010000000	-0,029960320	238,461840000	243,960960000	238,461840000	245,960640000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,201278000	2,629683200	3,599711600	0,049992860
61,779324000	2,665447000	30,303905000	1,093747000	0,371000000	1,761000000	9,735270000	-0,003051600	0,710259900	-18,231267000	-0,234930000	2,183130000	-0,104000000	30,045260000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-2,033857300	-0,259553700	0,000833170	-791,922000000	766,923600000	49,552520000	1558,961600000	1,511113120	41,265542200	184,261580000	-0,000006912	134,165920000	60,592716000	138,977680000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,720034310	0,019995160	8,370000000	-0,029960320	238,461840000	243,960960000	238,461840000	245,960640000	9,599436900	4,400695600	0,000000000	1573,061210000	97,001463000	63,899049200	14,000887200	11,201278000	2,599686800	3,799695600	0,049992860
63,015276000	2,686809600	30,181841000	1,271969200	0,242000000	1,829000000	10,038960000	-0,006103200	0,733146900	-18,132393000	-0,137520000	2,337840000	-0,100000000	30,029237000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,966565600	-0,129090200	0,001217710	-850,520400000	786,151200000	47,858808000	1636,482400000	1,511113120	41,265542200	184,261580000	-0,000006912	133,250320000	61,892560000	137,977840000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,739995270	0,019995160	8,690000000	-0,029960320	238,461840000	245,960640000	238,961760000	245,460720000	9,599436900	4,400695600	0,000000000	1575,060970000	97,001463000	63,899049200	14,000887200	11,201278000	2,599686800	3,799695600	0,049992860
64,342780000	2,697490900	30,281018000	1,857905200	0,045000000	1,886000000	10,399950000	-0,009917700	0,756796800	-18,033519000	-0,315150000	2,584230000	-0,181000000	30,061283000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,484537300	0,411990000	0,000833170	-804,282600000	794,849400000	46,348200000	1599,248000000	1,511113120	41,265542200	184,261580000	-0,000006912	133,067200000	63,192404000	136,978000000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,759956230	0,019995160	8,810000000	-0,029960320	238,461840000	245,960640000	238,961760000	245,460720000	9,599436900	4,400695600	0,000000000	1575,060970000	97,001463000	63,899049200	14,000887200	11,201278000	2,599686800	3,999679600	0,049992860
65,555844000	2,673076500	30,250502000	1,970209600	0,117000000	1,892000000	10,634880000	-0,013732200	0,782735400	-17,929152000	-0,349530000	2,538390000	-0,123000000	30,039919000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,450204800	0,490268100	0,000640900	-823,052400000	798,054000000	45,272464000	1621,222400000	1,511113120	41,265542200	184,261580000	-0,000006912	132,273680000	64,492248000	135,978160000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,899994840	0,019995160	9,070000000	-0,029960320	237,961920000	245,960640000	237,961920000	245,460720000	9,599436900	4,400695600	0,000000000	1576,060850000	97,001463000	63,899049200	14,000887200	11,201278000	2,599686800	3,999679600	0,049992860
66,906236000	2,670024700	30,555662000	1,833491200	0,240000000	1,900000000	10,715100000	-0,017546700	0,807911100	-17,819292000	-0,252120000	2,526930000	-0,068000000	30,018555000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,579295000	0,357058000	0,000769080	-806,571600000	807,210000000	45,386904000	1613,897600000	1,511113120	41,265542200	184,261580000	-0,000006912	130,137280000	65,792092000	134,978320000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,000111530	0,019995160	9,470000000	-0,029960320	237,961920000	245,960640000	237,961920000	245,460720000	9,599436900	4,400695600	0,000000000	1576,060850000	97,001463000	63,899049200	14,000887200	11,201278000	2,669678400	4,199663600	0,049992860
68,142188000	2,666972900	30,425969000	1,772456200	0,241000000	1,885000000	10,846890000	-0,021361200	0,833086800	-17,714925000	-0,120330000	2,572770000	-0,044000000	30,050601000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,696025500	0,271913400	0,000769080	-802,909200000	830,557800000	44,654488000	1633,430400000	1,511113120	41,265542200	184,261580000	-0,000006912	128,122960000	67,091936000	133,978480000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,980150570	0,019995160	9,830000000	-0,029960320	237,961920000	246,460560000	237,462000000	245,460720000	9,599436900	4,400695600	0,000000000	1579,060490000	97,001463000	63,899049200	14,000887200	11,201278000	2,669678400	4,199663600	0,049992860
69,217924000	2,670024700	30,548033000	2,060541400	0,176000000	1,933000000	11,345400000	-0,023649900	0,857499600	-17,599572000	-0,108870000	2,475360000	-0,014000000	30,034578000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,551829000	0,498507900	0,000704990	-861,507600000	823,233000000	42,869224000	1684,704000000	1,511113120	41,265542200	184,261580000	-0,000006912	125,254080000	68,291792000	131,978800000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,939916760	0,019995160	10,190000000	-0,029960320	237,961920000	246,460560000	237,462000000	245,460720000	9,599436900	4,400695600	0,000000000	1579,060490000	97,001463000	63,899049200	14,000887200	11,201278000	2,659679600	4,394648000	0,049992860
70,568316000	2,708172200	30,670097000	2,253412000	0,202000000	2,083000000	11,505840000	-0,026701500	0,881149500	-17,484219000	-0,034380000	2,377950000	0,016000000	30,066624000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,395272800	0,675663600	0,000833170	-835,870800000	836,967000000	42,434352000	1673,106400000	1,511113120	41,265542200	184,261580000	-0,000006912	123,483920000	69,491648000	129,979120000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,959877720	0,019995160	10,350000000	-0,029960320	237,462000000	247,460400000	237,961920000	246,460560000	9,599436900	4,400695600	0,000000000	1577,060730000	97,001463000	63,899049200	14,000887200	11,201278000	2,659679600	4,394648000	0,049992860
71,506724000	2,729534800	30,555662000	2,395013200	0,111000000	2,049000000	11,815260000	-0,028990200	0,904799400	-17,368866000	-0,057300000	2,292000000	0,098000000	30,045260000	0,999991653	-2860,000000000	0,999991653	-17466,000000000	-1,363686900	0,769048000	0,000769080	-818,016600000	831,473400000	41,175512000	1649,300800000	1,511113120	41,265542200	184,261580000	-0,000006912	120,431920000	70,691504000	128,979280000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,059994410	0,019995160	10,550000000	-0,029960320	237,462000000	247,460400000	237,961920000	246,460560000	9,599436900	4,400695600	0,000000000	1577,060730000	97,001463000	63,899049200	14,000887200	11,201278000	2,639682000	4,584632800	0,049992860
72,605348000	2,758526900	30,967628000	2,492669200	0,165000000	2,195000000	12,113220000	-0,030516000	0,927686400	-17,253513000	0,057300000	2,292000000	0,099000000	30,071965000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,308754900	0,848699400	0,000640900	-890,349000000	830,557800000	40,694864000	1720,717600000	1,511113120	41,265542200	184,261580000	-0,000006912	114,755200000	71,791372000	125,979760000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,140150140	0,019995160	10,870000000	-0,029960320	237,462000000	247,460400000	237,961920000	246,460560000	9,599436900	4,400695600	0,000000000	1579,060490000	97,001463000	63,899049200	14,000887200	11,201278000	2,639682000	4,584632800	0,049992860
73,864188000	2,772260000	30,441227000	2,824699600	0,222000000	2,091000000	12,290850000	-0,031278900	0,949810500	-17,132667000	-0,011460000	2,114370000	0,124000000	30,104011000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-1,098640000	1,128852600	0,001538160	-828,088200000	898,770000000	39,413136000	1726,821600000	1,511113120	41,265542200	184,261580000	-0,000006912	112,313600000	72,891240000	122,980240000	30,997614000	3677,419000000	19,000104500	22,999712600	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,140150140	0,019995160	11,170000000	-0,029960320	237,462000000	247,460400000	237,961920000	246,460560000	9,599436900	4,400695600	0,000000000	1577,060730000	97,001463000	63,899049200	14,000887200	11,201278000	2,699674800	4,764618400	0,049992860
