Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	2897529
Reifen.Fabrikat.HA	2897529
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
9,526020000	2,940109000	112,178333000	0,461424400	0,552000000	1,129000000	2,670180000	0,067135200	1,172577300	171,903435000	0,057300000	2,452440000	-0,273000000	112,002905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,227967800	0,359804600	0,000897260	-237,526200000	497,279400000	668,741584000	734,921600000	1,521184060	41,258675200	164,321990000	-0,000006912	25,087440000	8,298992000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	0,920036460	0,039992740	2,310000000	-0,029960320	900,480900000	902,480580000	905,480100000	906,479940000	18,800613900	17,199944800	0,000000000	2965,894050000	94,001543600	62,297514500	13,900886400	9,799544900	2,989640000	0,449963600	0,074990480
9,640460000	2,964523400	112,025753000	0,292967800	0,346000000	0,688000000	2,750400000	0,066372300	1,196227200	171,930900000	-0,045840000	2,286270000	-0,262000000	112,013587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,052185400	0,188142100	0,001730430	-229,743600000	476,678400000	648,348376000	706,232800000	1,521184060	41,258675200	164,321990000	-0,000006912	26,064080000	8,498968000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,020153150	0,039992740	2,330000000	-0,029960320	902,480580000	904,980180000	905,480100000	906,979860000	18,800613900	17,199944800	0,000000000	2962,894410000	94,001543600	62,297514500	13,900886400	9,799544900	2,989640000	0,449963600	0,074990480
9,640460000	3,014878100	112,140188000	0,415037800	0,195000000	1,289000000	2,727480000	0,064846500	1,219877100	171,958365000	0,034380000	2,395140000	-0,154000000	112,024269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,177155700	0,311739100	0,000384540	-213,720600000	486,292200000	654,459472000	700,128800000	1,521184060	41,258675200	164,321990000	-0,000006912	21,302960000	8,698944000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	1,080036030	0,039992740	2,430000000	-0,029960320	902,480580000	904,980180000	905,480100000	906,979860000	18,800613900	17,199944800	0,000000000	2965,894050000	94,001543600	62,297514500	13,800885600	10,898453700	2,999638800	0,479961200	0,074990480
9,960892000	3,051499700	112,376687000	0,209960200	0,283000000	0,996000000	2,807700000	0,064083600	1,245052800	171,985830000	-0,028650000	2,452440000	-0,309000000	112,034951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,035705800	0,104370800	0,000961350	-189,915000000	486,750000000	637,110368000	676,933600000	1,521184060	41,258675200	164,321990000	-0,000006912	15,931440000	8,898920000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,040114110	0,039992740	2,450000000	-0,029960320	901,980660000	904,980180000	905,480100000	904,980180000	18,800613900	17,199944800	0,000000000	2962,894410000	94,001543600	62,297514500	13,800885600	10,898453700	2,999638800	0,479961200	0,074990480
10,121108000	3,101854400	112,803911000	0,488279800	0,256000000	1,319000000	2,939490000	0,063320700	1,271754300	172,013295000	-0,114600000	2,532660000	-0,386000000	111,992223000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,232087700	0,377657500	0,000576810	-176,181000000	559,998000000	610,857832000	736,142400000	1,521184060	41,258675200	164,321990000	-0,000006912	14,527520000	9,098896000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,099996990	0,039992740	2,530000000	-0,029960320	901,980660000	904,980180000	905,480100000	904,980180000	18,800613900	17,199944800	0,000000000	2966,893930000	94,001543600	62,297514500	13,800885600	10,898453700	3,079629200	0,504959200	0,074990480
10,533092000	3,088121300	112,224107000	0,681150400	0,243000000	1,089000000	2,882190000	0,062557800	1,297692900	172,040760000	-0,160440000	2,716020000	-0,131000000	112,002905000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,429842900	0,572666100	0,000704990	-195,866400000	602,115600000	619,784152000	797,792800000	1,521184060	41,258675200	164,321990000	-0,000006912	17,335360000	9,298872000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,060075070	0,039992740	2,550000000	-0,029960320	900,480900000	903,980340000	904,980180000	906,479940000	18,800613900	17,199944800	0,000000000	2966,893930000	94,001543600	62,297514500	13,800885600	10,898453700	3,079629200	0,504959200	0,074990480
10,647532000	3,074388200	112,498751000	0,778806400	0,453000000	0,655000000	2,939490000	0,061032000	1,322105700	172,068225000	-0,217740000	2,240430000	-0,512000000	112,013587000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,523227300	0,667423800	0,000704990	-249,886800000	551,299800000	609,209896000	801,455200000	1,521184060	41,258675200	164,321990000	-0,000006912	22,462720000	9,598836000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,159879870	0,039992740	2,590000000	-0,029960320	900,480900000	903,980340000	904,980180000	906,479940000	18,800613900	17,199944800	0,000000000	2963,894290000	94,001543600	62,297514500	13,800885600	10,898453700	3,159619600	0,524957600	0,074990480
10,945076000	3,097276700	112,414832000	0,998532400	0,367000000	1,240000000	3,214530000	0,059506200	1,344229800	172,101183000	-0,183360000	2,154480000	-0,555000000	112,024269000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,718235900	0,877538700	0,001025440	-228,370200000	542,143800000	556,659048000	770,324800000	1,521184060	41,258675200	164,321990000	-0,000006912	25,575760000	9,698824000	19,996720000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,259996560	0,039992740	2,650000000	-0,029960320	901,980660000	903,980340000	904,480260000	905,980020000	18,800613900	17,199944800	0,000000000	2965,894050000	94,001543600	62,297514500	13,800885600	10,898453700	3,159619600	0,524957600	0,074990480
11,105292000	3,118639300	113,002265000	0,895993600	0,608000000	1,417000000	3,059820000	0,057980400	1,366353900	172,128648000	-0,126060000	2,165940000	-0,075000000	112,034951000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,630344700	0,781407700	0,000704990	-224,250000000	521,085000000	587,855392000	745,298400000	1,521184060	41,258675200	164,321990000	-0,000006912	25,819920000	9,998788000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,259996560	0,039992740	2,790000000	-0,029960320	901,980660000	903,980340000	904,480260000	905,980020000	18,800613900	17,199944800	0,000000000	2962,894410000	94,001543600	62,297514500	13,800885600	10,898453700	3,219612400	0,549955600	0,074990480
11,173956000	3,217822800	113,337941000	1,042477600	0,362000000	0,897000000	3,243180000	0,057980400	1,386952200	172,161606000	0,143250000	2,034150000	-0,199000000	112,093702000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,762181500	0,921484300	0,000640900	-221,503200000	524,747400000	556,269952000	746,519200000	1,521184060	41,258675200	164,321990000	-0,000006912	21,791280000	10,198764000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,279957520	0,039992740	2,770000000	-0,029960320	902,480580000	906,479940000	905,980020000	905,980020000	18,800613900	17,199944800	0,000000000	2967,893810000	94,001543600	62,297514500	13,800885600	10,898453700	3,219612400	0,549955600	0,074990480
11,357060000	3,182727100	112,994636000	1,008298000	-0,070000000	1,406000000	3,128580000	0,057980400	1,406024700	172,194564000	0,108870000	1,999770000	0,016000000	112,104384000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,737462100	0,891271700	0,000769080	-189,457200000	547,637400000	574,900784000	737,363200000	1,521184060	41,258675200	164,321990000	-0,000006912	17,396400000	10,398740000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	1,319879440	0,039992740	2,910000000	-0,029960320	902,480580000	906,479940000	905,980020000	905,980020000	18,800613900	17,199944800	0,000000000	2965,894050000	94,001543600	62,297514500	13,800885600	10,898453700	3,219612400	0,574953600	0,074990480
11,517276000	3,242237200	113,254022000	0,747068200	0,311000000	1,379000000	3,220260000	0,058743300	1,428911700	172,227522000	0,223470000	2,223240000	-0,220000000	112,163135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,468295300	0,626224800	0,000640900	-183,963600000	650,184600000	559,817592000	834,416800000	1,521184060	41,258675200	164,321990000	-0,000006912	15,076880000	10,498728000	19,996720000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,340152290	0,039992740	2,970000000	-0,029960320	900,980820000	905,480100000	904,980180000	906,979860000	18,800613900	17,199944800	0,000000000	2969,893570000	94,001543600	62,297514500	13,800885600	10,898453700	3,219612400	0,574953600	0,074990480
11,975036000	3,304799100	112,849685000	0,654295000	0,285000000	1,482000000	3,432270000	0,059506200	1,450272900	172,260480000	0,143250000	1,999770000	-0,175000000	112,163135000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,524600600	0,000704990	-303,907200000	624,547800000	523,357008000	928,418400000	1,521184060	41,258675200	164,321990000	-0,000006912	16,663920000	10,698704000	19,996720000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,179904000	-0,139985480	1,360113250	0,039992740	3,070000000	-0,029960320	900,980820000	905,480100000	904,980180000	906,979860000	18,800613900	17,199944800	0,000000000	2965,894050000	94,001543600	62,297514500	13,800885600	10,898453700	3,309601600	0,594952000	0,074990480
11,929260000	3,349050200	113,238764000	0,593260000	0,545000000	1,281000000	3,386430000	0,059506200	1,470871200	172,298931000	0,045840000	2,097180000	-0,057000000	112,221886000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,299379400	0,466922000	0,000833170	-381,733200000	582,430200000	532,283328000	964,432000000	1,521184060	41,258675200	164,321990000	-0,000006912	19,654880000	10,998668000	20,996560000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,400035170	0,039992740	3,110000000	-0,029960320	901,480740000	903,980340000	905,980020000	905,980020000	18,800613900	17,199944800	0,000000000	2968,893690000	94,001543600	62,297514500	13,800885600	10,898453700	3,309601600	0,594952000	0,074990480
12,318356000	3,364309200	113,055668000	0,600584200	0,237000000	1,556000000	3,644280000	0,058743300	1,488417900	172,331889000	0,063030000	1,667430000	0,083000000	112,269955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,284273100	0,464175400	0,000833170	-400,960800000	564,576000000	493,808600000	965,652800000	1,521184060	41,258675200	164,321990000	-0,000006912	21,730240000	11,098656000	19,996720000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,540073780	0,039992740	3,210000000	-0,029960320	901,480740000	903,980340000	905,980020000	905,980020000	18,800613900	17,199944800	0,000000000	2964,894170000	94,001543600	62,297514500	13,800885600	10,898453700	3,349596800	0,614950400	0,074990480
12,364132000	3,379568200	113,109071000	0,664060600	0,388000000	1,568000000	3,529680000	0,057980400	1,506727500	172,370340000	-0,040110000	1,867980000	0,305000000	112,269955000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,358431300	0,531467100	0,001025440	-386,769000000	573,274200000	510,081968000	960,159200000	1,521184060	41,258675200	164,321990000	-0,000006912	22,828960000	11,298632000	19,996720000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,579995700	0,039992740	3,250000000	-0,029960320	903,980340000	907,479780000	905,480100000	906,479940000	18,800613900	17,199944800	0,000000000	2968,893690000	94,001543600	62,297514500	13,800885600	10,898453700	3,349596800	0,614950400	0,074990480
12,661676000	3,388723600	112,956491000	0,681150400	0,428000000	1,615000000	3,839100000	0,057217500	1,524274200	172,403298000	-0,206280000	1,787760000	0,073000000	112,318024000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,347444900	0,536960300	0,000897260	-288,799800000	564,576000000	468,357144000	853,339200000	1,521184060	41,258675200	164,321990000	-0,000006912	20,570480000	11,498608000	18,996880000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,639878580	0,039992740	3,370000000	-0,029960320	903,980340000	907,479780000	905,480100000	906,479940000	18,800613900	17,199944800	0,000000000	2965,894050000	94,001543600	62,297514500	13,800885600	10,898453700	3,459583600	0,639948400	0,074990480
12,730340000	3,407034400	112,819169000	0,773923600	0,258000000	1,246000000	3,810450000	0,055691700	1,539532200	172,441749000	-0,074490000	1,478340000	-0,227000000	112,312683000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,442202600	0,630344700	0,000704990	-291,088800000	648,353400000	471,286808000	939,405600000	1,521184060	41,258675200	164,321990000	-0,000006912	18,678240000	11,698584000	19,996720000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,579995700	0,039992740	3,450000000	-0,029960320	902,480580000	906,979860000	905,980020000	907,979700000	18,800613900	17,199944800	0,000000000	2969,893570000	94,001543600	62,297514500	13,800885600	10,898453700	3,459583600	0,639948400	0,074990480
12,936332000	3,455863200	113,002265000	0,764158000	0,110000000	1,611000000	3,776070000	0,054928800	1,554027300	172,480200000	-0,005730000	1,300710000	-0,202000000	112,360752000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,436709400	0,622104900	0,000384540	-310,316400000	734,419800000	476,345056000	1045,004800000	1,521184060	41,258675200	164,321990000	-0,000006912	17,274320000	11,898560000	18,996880000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,099942400	-0,139985480	1,579995700	0,039992740	3,510000000	-0,029960320	902,480580000	906,979860000	905,980020000	907,979700000	18,800613900	17,199944800	0,000000000	2966,893930000	94,001543600	62,297514500	13,800885600	10,898453700	3,499578800	0,659946800	0,074990480
13,119436000	3,475699900	112,590299000	0,791013400	0,361000000	1,552000000	3,787530000	0,054928800	1,566996600	172,518651000	-0,206280000	0,991290000	-0,156000000	112,355411000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,461428800	0,648197600	0,000897260	-411,490200000	706,951800000	473,186512000	1118,252800000	1,521184060	41,258675200	164,321990000	-0,000006912	17,152240000	11,998548000	17,997040000	110,303279000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,680112390	0,039992740	3,530000000	-0,029960320	900,980820000	905,480100000	906,979860000	908,479620000	18,800613900	17,199944800	0,000000000	2969,893570000	94,001543600	62,297514500	13,800885600	10,898453700	3,499578800	0,659946800	0,074990480
13,302540000	3,471122200	112,918346000	0,986325400	0,593000000	1,369000000	3,856290000	0,053403000	1,578440100	172,557102000	-0,171900000	1,134540000	0,175000000	112,398139000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,650944200	0,841832900	0,001089530	-460,017000000	612,187200000	466,091232000	1072,472800000	1,521184060	41,258675200	164,321990000	-0,000006912	17,152240000	12,198524000	17,997040000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,759956230	0,039992740	3,570000000	-0,029960320	900,980820000	905,480100000	906,979860000	908,479620000	18,800613900	17,199944800	0,000000000	2966,893930000	94,001543600	62,297514500	13,800885600	10,898453700	3,539574000	0,679945200	0,074990480
13,439868000	3,463492700	112,903088000	0,756833800	0,327000000	1,924000000	3,947970000	0,051114300	1,588357800	172,595553000	0,034380000	0,876690000	0,051000000	112,392798000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,413363300	0,608371900	0,001089530	-438,500400000	593,875200000	455,219432000	1032,186400000	1,521184060	41,258675200	164,321990000	-0,000006912	16,969120000	12,398500000	18,996880000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	1,860072920	0,039992740	3,690000000	-0,029960320	903,480420000	907,479780000	905,480100000	908,979540000	18,800613900	17,199944800	0,000000000	2969,893570000	94,001543600	62,297514500	13,800885600	10,898453700	3,539574000	0,679945200	0,074990480
13,394092000	3,471122200	113,170103000	0,651853600	0,185000000	2,069000000	3,804720000	0,050351400	1,596749700	172,634004000	0,114600000	0,721980000	0,324000000	112,435526000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,322725500	0,509494300	0,000512720	-351,060600000	608,982600000	473,461168000	960,159200000	1,521184060	41,258675200	164,321990000	-0,000006912	15,260000000	12,498488000	17,997040000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	1,880033880	0,039992740	3,670000000	-0,029960320	903,480420000	907,479780000	905,480100000	908,979540000	18,800613900	17,199944800	0,000000000	2966,893930000	94,001543600	62,297514500	13,900886400	11,201278000	3,599566800	0,704943200	0,074990480
13,691636000	3,495536600	113,147216000	0,595701400	0,290000000	1,425000000	3,936510000	0,049588500	1,603615800	172,672455000	0,011460000	0,601650000	0,444000000	112,424844000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,254060500	0,447695800	0,000640900	-330,459600000	623,174400000	457,531120000	953,444800000	1,521184060	41,258675200	164,321990000	-0,000006912	13,062560000	12,698464000	16,997200000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	1,820151000	0,039992740	3,750000000	-0,029960320	902,980500000	907,979700000	905,980020000	907,479780000	18,800613900	17,199944800	0,000000000	2970,893450000	94,001543600	62,297514500	13,900886400	11,201278000	3,599566800	0,704943200	0,074990480
13,737412000	3,515373300	112,842056000	0,517576600	0,343000000	1,871000000	4,223010000	0,048825600	1,609719000	172,716399000	0,057300000	0,590190000	0,117000000	112,467572000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,151063000	0,358431300	0,000704990	-319,014600000	737,166600000	425,327704000	1055,992000000	1,521184060	41,258675200	164,321990000	-0,000006912	12,024880000	12,798452000	16,997200000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	1,880033880	0,039992740	3,790000000	-0,029960320	902,980500000	907,979700000	905,980020000	907,479780000	18,800613900	17,199944800	0,000000000	2969,893570000	94,001543600	62,297514500	13,900886400	11,201278000	3,609565600	0,719942000	0,074990480
13,989180000	3,541313600	112,910717000	0,451658800	0,258000000	2,096000000	4,091220000	0,048825600	1,616585100	172,754850000	0,189090000	0,590190000	0,088000000	112,456890000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,096131000	0,298006100	0,000640900	-367,541400000	782,031000000	439,312272000	1149,383200000	1,521184060	41,258675200	164,321990000	-0,000006912	12,024880000	12,898440000	15,997360000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,159913600	-0,139985480	1,939916760	0,039992740	3,910000000	-0,029960320	900,980820000	907,479780000	906,479940000	907,979700000	18,800613900	17,199944800	0,000000000	2972,893210000	94,001543600	62,297514500	13,900886400	11,201278000	3,609565600	0,719942000	0,074990480
13,966292000	3,561150300	113,101442000	0,439451800	0,523000000	1,676000000	4,314690000	0,049588500	1,621162500	172,798794000	-0,091680000	0,458400000	0,288000000	112,446208000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,065918400	0,277406600	0,000769080	-511,290600000	646,522200000	417,248240000	1157,928800000	1,521184060	41,258675200	164,321990000	-0,000006912	13,428800000	13,098416000	15,997360000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,139923200	-0,139985480	1,959877720	0,039992740	3,890000000	-0,029960320	900,980820000	907,479780000	906,479940000	907,979700000	18,800613900	17,199944800	0,000000000	2968,893690000	94,001543600	62,297514500	13,900886400	11,201278000	3,629563200	0,734940800	0,074990480
14,218060000	3,584038800	112,971749000	0,417479200	0,307000000	1,911000000	4,371990000	0,048825600	1,624214100	172,837245000	-0,051570000	0,349530000	0,330000000	112,483595000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,038452400	0,252687200	0,000576810	-468,715200000	649,726800000	411,320248000	1118,252800000	1,521184060	41,258675200	164,321990000	-0,000006912	13,917120000	13,198404000	14,997520000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	1,980150570	0,039992740	3,930000000	-0,029960320	902,480580000	905,980020000	904,480260000	908,479620000	18,800613900	17,199944800	0,000000000	2971,893330000	94,001543600	62,297514500	13,900886400	11,201278000	3,629563200	0,734940800	0,074990480
14,538492000	3,616082700	113,223506000	0,434569000	0,419000000	1,954000000	4,423560000	0,048062700	1,624977000	172,881189000	-0,171900000	0,091680000	0,109000000	112,526323000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,052185400	0,269166800	0,000448630	-422,935200000	665,292000000	407,429288000	1088,343200000	1,521184060	41,258675200	164,321990000	-0,000006912	16,053520000	13,298392000	13,997680000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,140150140	0,039992740	4,000000000	-0,029960320	902,480580000	905,980020000	904,480260000	908,479620000	18,800613900	17,199944800	0,000000000	2968,893690000	94,001543600	62,297514500	13,900886400	11,201278000	3,679557200	0,754939200	0,074990480
14,469828000	3,580987000	113,048039000	0,471190000	0,302000000	1,847000000	4,263120000	0,046536900	1,626502800	172,925133000	-0,022920000	-0,057300000	0,257000000	112,510300000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,101624200	0,311739100	0,000448630	-369,372600000	700,542600000	422,100496000	1070,031200000	1,521184060	41,258675200	164,321990000	-0,000006912	16,419760000	13,498368000	14,997520000	110,503183000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,160111100	0,039992740	4,070000000	-0,029960320	903,480420000	909,479460000	906,479940000	907,479780000	18,800613900	17,199944800	0,000000000	2972,893210000	94,001543600	62,297514500	13,900886400	11,201278000	3,679557200	0,754939200	0,074990480
14,607156000	3,628289900	112,903088000	0,561521800	0,237000000	2,103000000	4,383450000	0,046536900	1,629554400	172,969077000	0,143250000	0,280770000	0,237000000	112,494277000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,181275600	0,396883700	0,001025440	-362,963400000	723,890400000	409,992744000	1087,122400000	1,521184060	41,258675200	164,321990000	-0,000006912	15,137920000	13,598356000	13,997680000	110,603135000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,079955370	0,039992740	4,170000000	-0,029960320	903,480420000	909,479460000	906,479940000	907,479780000	18,800613900	17,199944800	0,000000000	2968,893690000	94,001543600	62,297514500	13,900886400	11,201278000	3,709553600	0,769938000	0,074990480
14,767372000	3,638971200	113,215877000	0,576170200	0,219000000	2,039000000	4,371990000	0,047299800	1,633368900	173,013021000	0,154710000	0,315150000	-0,072000000	112,537005000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,197755200	0,411990000	0,000833170	-337,784400000	852,532200000	412,212880000	1190,280000000	1,521184060	41,258675200	164,321990000	-0,000006912	14,283360000	13,698344000	12,997840000	110,603135000	3692,678000000	21,000862200	21,000862200	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,139985480	2,099916330	0,039992740	4,210000000	-0,029960320	901,480740000	907,979700000	906,979860000	908,479620000	18,800613900	17,199944800	0,000000000	2972,893210000	94,001543600	62,297514500	13,900886400	11,201278000	3,709553600	0,769938000	0,074990480
