Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,657456000	3,223926400	101,654881000	0,358394200	0,533000000	1,919000000	4,423560000	-0,064846500	1,636420500	174,243453000	-0,206280000	0,315150000	0,038000000	100,252705000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,068665000	0,174409100	0,001025440	-482,243600000	575,520200000	365,796016000	1057,823200000	1,526372120	41,258675200	168,222020000	-0,000006912	11,658640000	15,098176000	14,997520000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	2,059994410	-0,000002420	4,090000000	-0,029960320	792,498180000	797,997300000	797,497380000	799,497060000	22,799997800	22,000426200	0,000000000	2613,936290000	99,001917900	65,397561200	14,000887200	10,099247300	3,319600400	0,934924800	-0,074995240
14,520128000	3,260548000	101,395495000	0,487788400	0,523000000	1,902000000	4,337610000	-0,066372300	1,642523700	174,287397000	-0,028650000	0,647490000	0,418000000	100,322138000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,306245900	0,000704990	-478,581200000	564,075200000	372,090216000	1042,563200000	1,526372120	41,258675200	168,222020000	-0,000006912	9,949520000	15,298152000	14,997520000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	2,140150140	-0,000002420	4,170000000	-0,029960320	792,498180000	797,997300000	797,497380000	799,497060000	22,799997800	22,000426200	0,000000000	2614,936170000	99,001917900	65,397561200	14,000887200	10,099247300	3,319600400	0,934924800	-0,074995240
14,977888000	3,255970300	101,067448000	0,629389600	0,666000000	2,005000000	4,549620000	-0,067898100	1,647864000	174,331341000	-0,005730000	0,446940000	-0,104000000	100,338161000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,188142100	0,438082700	0,000640900	-404,417600000	572,315600000	353,596712000	976,640000000	1,526372120	41,258675200	168,222020000	-0,000006912	9,705360000	15,398140000	13,997680000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	2,160111100	-0,000002420	4,290000000	-0,029960320	791,498340000	796,497540000	798,497220000	801,996660000	22,799997800	22,000426200	0,000000000	2614,936170000	99,001917900	65,397561200	14,000887200	10,099247300	3,339598000	0,949923600	-0,074995240
15,046552000	3,312428600	101,036932000	0,768549400	0,478000000	1,848000000	4,389180000	-0,068661000	1,653967200	174,375285000	0,154710000	0,836580000	-0,004000000	100,402253000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,585025800	0,000640900	-409,911200000	590,627600000	366,413992000	1000,445600000	1,526372120	41,258675200	168,222020000	-0,000006912	12,391120000	15,498128000	13,997680000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,180072060	-0,000002420	4,210000000	-0,029960320	791,498340000	796,497540000	798,497220000	801,996660000	22,799997800	22,000426200	0,000000000	2613,936290000	99,001917900	65,397561200	14,000887200	10,099247300	3,339598000	0,949923600	-0,074995240
15,183880000	3,318532200	101,372608000	0,949213000	0,606000000	1,927000000	4,561080000	-0,067898100	1,660070400	174,419229000	0,108870000	0,446940000	-0,493000000	100,407594000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,508121000	0,758061600	0,001602250	-369,167000000	647,852600000	353,779816000	1016,926400000	1,526372120	41,258675200	168,222020000	-0,000006912	14,100240000	15,598116000	12,997840000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,139985480	2,180072060	-0,000002420	4,230000000	-0,029960320	790,498500000	796,497540000	796,997460000	799,996980000	22,799997800	22,000426200	0,000000000	2616,935930000	99,001917900	65,397561200	14,000887200	10,099247300	3,369594400	0,959922800	-0,074995240
15,046552000	3,347524300	101,158996000	0,905267800	0,259000000	2,242000000	4,457940000	-0,067135200	1,664647800	174,463173000	0,320880000	0,481320000	-0,125000000	100,466345000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,473788500	0,718235900	0,000704990	-433,716800000	618,553400000	361,195528000	1052,329600000	1,526372120	41,258675200	168,222020000	-0,000006912	13,978160000	15,698104000	12,997840000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	2,239954940	-0,000002420	4,350000000	-0,029960320	790,498500000	796,497540000	796,997460000	799,996980000	22,799997800	22,000426200	0,000000000	2619,935570000	99,001917900	65,397561200	14,000887200	10,099247300	3,369594400	0,959922800	-0,074995240
15,344096000	3,332265300	101,220028000	0,873529600	0,363000000	1,893000000	4,417830000	-0,065609400	1,668462300	174,512610000	0,343800000	0,257850000	-0,181000000	100,525096000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,446322500	0,688023300	0,000704990	-495,062000000	551,714600000	364,697392000	1046,836000000	1,526372120	41,258675200	168,222020000	-0,000006912	11,597600000	15,798092000	11,998000000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,139985480	2,340071630	-0,000002420	4,430000000	-0,029960320	791,998260000	798,497220000	797,997300000	799,996980000	22,799997800	22,000426200	0,000000000	2619,935570000	99,001917900	65,397561200	14,000887200	10,099247300	3,449584800	0,969922000	-0,074995240
15,366984000	3,339894800	100,708885000	0,817377400	0,446000000	2,055000000	4,440750000	-0,064846500	1,670751000	174,556554000	0,366720000	0,068760000	0,130000000	100,530437000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,384524000	0,630344700	0,000833170	-513,374000000	477,093200000	360,989536000	990,679200000	1,526372120	41,258675200	168,222020000	-0,000006912	9,094960000	15,798092000	9,998320000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,399798400	-0,139985480	2,219993980	-0,000002420	4,500000000	-0,029960320	791,998260000	798,497220000	797,997300000	799,996980000	22,799997800	22,000426200	0,000000000	2613,936290000	99,001917900	65,397561200	14,000887200	10,099247300	3,449584800	0,969922000	-0,074995240
15,321208000	3,320058100	100,800433000	0,795404800	0,699000000	2,070000000	4,549620000	-0,063320700	1,672276800	174,600498000	0,200550000	0,126060000	-0,057000000	100,583847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,352938100	0,604252000	0,000704990	-407,622200000	570,942200000	352,681192000	978,471200000	1,526372120	41,258675200	168,222020000	-0,000006912	5,920880000	15,898080000	9,998320000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,319836800	-0,139985480	2,239954940	-0,000002420	4,570000000	-0,029960320	792,998100000	798,997140000	798,497220000	798,997140000	22,799997800	22,000426200	0,000000000	2613,936290000	99,001917900	65,397561200	14,000887200	10,099247300	3,459583600	0,979921200	-0,074995240
15,458536000	3,303273200	100,769917000	0,773432200	0,586000000	2,255000000	4,727250000	-0,062557800	1,676854200	174,649935000	0,229200000	0,446940000	-0,045000000	100,583847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,313112400	0,574039400	0,000448630	-392,057000000	589,254200000	339,314600000	981,523200000	1,526372120	41,258675200	168,222020000	-0,000006912	5,737760000	15,998068000	9,998320000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	2,279876860	-0,000002420	4,550000000	-0,029960320	792,998100000	798,997140000	798,497220000	798,997140000	22,799997800	22,000426200	0,000000000	2616,935930000	99,001917900	65,397561200	14,000887200	10,099247300	3,459583600	0,979921200	-0,074995240
15,687416000	3,327687600	100,762288000	0,666010600	0,672000000	2,177000000	4,796010000	-0,060269100	1,680668700	174,699372000	0,343800000	0,429750000	-0,418000000	100,583847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,199128500	0,464175400	0,000769080	-356,806400000	623,131400000	334,439456000	979,692000000	1,526372120	41,258675200	168,222020000	-0,000006912	8,240400000	15,998068000	8,998480000	97,303272000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	2,360032590	-0,000002420	4,630000000	-0,029960320	791,998260000	797,497380000	797,497380000	802,496580000	22,799997800	22,000426200	0,000000000	2616,935930000	99,001917900	65,397561200	14,000887200	10,099247300	3,429587200	0,989920400	-0,074995240
15,527200000	3,368886900	101,029303000	0,634272400	0,420000000	2,291000000	4,669950000	-0,057217500	1,685246100	174,743316000	0,521430000	0,550080000	-0,134000000	100,583847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,181275600	0,438082700	0,000833170	-384,732200000	648,310400000	344,372848000	1032,796800000	1,526372120	41,258675200	168,222020000	-0,000006912	7,752080000	16,098056000	7,998640000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,139985480	2,320110670	-0,000002420	4,670000000	-0,029960320	791,998260000	797,497380000	797,497380000	802,496580000	22,799997800	22,000426200	0,000000000	2618,935690000	99,001917900	65,397561200	14,000887200	10,099247300	3,429587200	0,989920400	-0,074995240
15,778968000	3,381094100	101,036932000	0,746576800	0,440000000	2,013000000	4,818930000	-0,053403000	1,687534800	174,792753000	0,441210000	0,418290000	-0,253000000	100,583847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,278779900	0,543826800	0,000833170	-405,333200000	658,839800000	333,752816000	1063,927200000	1,526372120	41,258675200	168,222020000	-0,000006912	7,507920000	16,198044000	7,998640000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	2,340071630	-0,000002420	4,650000000	-0,029960320	791,498340000	797,497380000	798,497220000	800,496900000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	10,099247300	3,439586000	0,994920000	-0,074995240
15,801856000	3,400930800	100,937755000	0,770990800	0,466000000	2,108000000	5,030940000	-0,048825600	1,688297700	174,842190000	0,544350000	-0,063030000	-0,264000000	100,583847000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,282899800	0,560306400	0,000769080	-461,642600000	577,809200000	319,356264000	1039,511200000	1,526372120	41,258675200	168,222020000	-0,000006912	8,850800000	16,298032000	7,998640000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,419915470	-0,000002420	4,630000000	-0,029960320	791,498340000	797,497380000	798,497220000	800,496900000	22,799997800	22,000426200	0,000000000	2618,935690000	99,001917900	65,397561200	14,000887200	12,400087600	3,439586000	0,994920000	-0,074995240
15,916296000	3,356679700	100,922497000	0,766108000	0,583000000	2,199000000	4,881960000	-0,045011100	1,687534800	174,891627000	0,406830000	0,028650000	-0,296000000	100,637257000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,292512900	0,561679700	0,000897260	-479,496800000	541,643000000	329,060776000	1021,199200000	1,526372120	41,258675200	168,222020000	-0,000006912	8,545600000	16,298032000	6,998800000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,299846400	-0,139985480	2,500071200	-0,000002420	4,670000000	-0,029960320	793,498020000	799,497060000	798,497220000	799,996980000	22,799997800	22,000426200	0,000000000	2618,935690000	99,001917900	65,397561200	14,000887200	12,400087600	3,489580000	1,004919200	-0,074995240
15,939184000	3,413138000	101,021674000	0,729487000	0,567000000	2,367000000	4,927800000	-0,041959500	1,688297700	174,941064000	0,286500000	-0,034380000	-0,205000000	100,631916000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,251313900	0,523227300	0,000833170	-471,714200000	614,891000000	326,314216000	1086,512000000	1,526372120	41,258675200	168,222020000	-0,000006912	7,935200000	16,398020000	6,998800000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,259865600	-0,139985480	2,439876430	-0,000002420	4,770000000	-0,029960320	793,498020000	799,497060000	798,497220000	799,996980000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	12,400087600	3,489580000	1,004919200	-0,074995240
15,916296000	3,429922900	101,181883000	0,775873600	0,638000000	2,487000000	4,813200000	-0,040433700	1,690586400	174,990501000	0,097410000	0,372450000	0,040000000	100,679985000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,308992500	0,574039400	0,000384540	-435,090200000	640,527800000	334,622560000	1075,524800000	1,526372120	41,258675200	168,222020000	-0,000006912	6,714400000	16,498008000	6,998800000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,239875200	-0,139985480	2,379993550	-0,000002420	4,790000000	-0,029960320	793,498020000	799,497060000	800,496900000	802,496580000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	12,400087600	3,489580000	1,014918400	-0,074995240
15,984960000	3,436026500	100,983529000	0,707514400	0,650000000	2,118000000	4,904880000	-0,040433700	1,692875100	175,034445000	0,309420000	0,418290000	-0,093000000	100,674644000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,232087700	0,501254500	0,000897260	-463,473800000	577,351400000	327,733272000	1040,732000000	1,526372120	41,258675200	168,222020000	-0,000006912	4,944240000	16,498008000	6,998800000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,439876430	-0,000002420	4,890000000	-0,029960320	793,498020000	799,497060000	800,496900000	802,496580000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	12,400087600	3,489580000	1,014918400	-0,074995240
16,190952000	3,460440900	101,242915000	0,663569200	0,436000000	2,214000000	4,893420000	-0,038907900	1,695926700	175,089375000	0,131790000	0,194820000	-0,282000000	100,722713000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,189515400	0,458682200	0,000704990	-399,839600000	647,394800000	329,335432000	1047,446400000	1,526372120	41,258675200	168,222020000	-0,000006912	4,700080000	16,597996000	6,998800000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,139985480	2,520032160	-0,000002420	4,950000000	-0,029960320	791,998260000	797,997300000	798,997140000	802,996500000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	12,400087600	3,519576400	1,019918000	-0,074995240
16,374056000	3,510795600	101,311576000	0,543940600	0,735000000	2,581000000	5,071050000	-0,037382100	1,698215400	175,138812000	0,194820000	0,206280000	-0,631000000	100,717372000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,053558700	0,332338600	0,000512720	-451,571000000	681,272000000	318,005872000	1132,902400000	1,526372120	41,258675200	168,222020000	-0,000006912	7,507920000	16,697984000	6,998800000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,419788800	-0,139985480	2,500071200	-0,000002420	4,950000000	-0,029960320	791,998260000	797,997300000	798,997140000	802,996500000	22,799997800	22,000426200	0,000000000	2624,934970000	99,001917900	65,397561200	14,000887200	12,400087600	3,519576400	1,019918000	-0,074995240
16,419832000	3,545891300	101,761687000	0,463374400	0,422000000	2,313000000	5,202840000	-0,035093400	1,699741200	175,188249000	0,309420000	0,217740000	-0,390000000	100,760100000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,037079100	0,247194000	0,000640900	-461,184800000	686,307800000	311,345464000	1147,552000000	1,526372120	41,258675200	168,222020000	-0,000006912	11,536560000	16,797972000	7,998640000	97,703080000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,359817600	-0,139985480	2,559954080	-0,000002420	4,950000000	-0,029960320	792,498180000	798,997140000	799,497060000	800,996820000	22,799997800	22,000426200	0,000000000	2622,935210000	99,001917900	65,397561200	14,000887200	12,400087600	3,569570400	1,029917200	-0,074995240
16,488496000	3,587090600	101,654881000	0,580561600	0,518000000	2,234000000	5,328900000	-0,033567600	1,699741200	175,237686000	0,275040000	-0,051570000	-0,246000000	100,802828000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,067291700	0,358431300	0,000961350	-492,315200000	619,926800000	303,655096000	1112,148800000	1,526372120	41,258675200	168,222020000	-0,000006912	13,245680000	16,897960000	7,998640000	97,803032000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,660070770	-0,000002420	4,970000000	-0,029960320	792,498180000	798,997140000	799,497060000	800,996820000	22,799997800	22,000426200	0,000000000	2623,935090000	99,001917900	65,397561200	14,000887200	12,400087600	3,569570400	1,029917200	-0,074995240
16,740264000	3,658807900	101,509930000	0,509761000	0,540000000	2,571000000	4,990830000	-0,032804700	1,699741200	175,292616000	-0,040110000	0,126060000	0,034000000	100,845556000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,027466000	0,300752700	0,001730430	-579,755000000	576,435800000	323,750760000	1156,097600000	1,526372120	41,258675200	168,222020000	-0,000006912	13,672960000	16,997948000	7,998640000	97,803032000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	2,660070770	-0,000002420	5,000000000	-0,029960320	794,997780000	801,996660000	799,497060000	801,496740000	22,799997800	22,000426200	0,000000000	2623,935090000	99,001917900	65,397561200	14,000887200	12,400087600	3,649560800	1,039916400	-0,074995240
16,831816000	3,642023000	101,441269000	0,592768600	0,518000000	2,213000000	5,168460000	-0,034330500	1,699741200	175,342053000	-0,005730000	0,000000000	-0,121000000	100,882943000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,093384400	0,376284200	0,000897260	-506,507000000	667,080200000	312,421200000	1173,799200000	1,526372120	41,258675200	168,222020000	-0,000006912	13,001520000	17,197924000	8,998480000	97,803032000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,620148850	-0,000002420	5,110000000	-0,029960320	794,997780000	801,996660000	799,497060000	801,496740000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	12,400087600	3,649560800	1,039916400	-0,074995240
16,877592000	3,660333800	101,021674000	0,497554000	0,401000000	2,528000000	5,059590000	-0,035856300	1,702029900	175,396983000	-0,120330000	0,315150000	0,192000000	100,872261000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,006866500	0,285646400	0,000769080	-488,652800000	685,392200000	317,822768000	1173,799200000	1,526372120	41,258675200	168,222020000	-0,000006912	11,841760000	17,397900000	10,998160000	97,803032000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,279856000	-0,139985480	2,520032160	-0,000002420	5,110000000	-0,029960320	793,997940000	800,496900000	800,996820000	803,496420000	22,799997800	22,000426200	0,000000000	2621,935330000	99,001917900	65,397561200	14,000887200	12,400087600	3,729551200	1,049915600	-0,074995240
17,289576000	3,681696400	100,899610000	0,673334800	0,698000000	2,400000000	5,311710000	-0,038145000	1,705081500	175,446420000	-0,120330000	0,137520000	-0,218000000	100,909648000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,157929500	0,450442400	0,001345890	-470,340800000	681,272000000	302,373368000	1151,824800000	1,526372120	41,258675200	168,222020000	-0,000006912	14,222320000	17,597876000	11,998000000	97,803032000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,339827200	-0,139985480	2,599876000	-0,000002420	5,170000000	-0,029960320	793,997940000	800,496900000	800,996820000	803,496420000	22,799997800	22,000426200	0,000000000	2625,934850000	99,001917900	65,397561200	14,000887200	12,400087600	3,729551200	1,049915600	-0,074995240
17,243800000	3,701533100	100,815691000	0,690424600	0,386000000	2,766000000	5,391930000	-0,039670800	1,707370200	175,501350000	0,040110000	0,252120000	-0,486000000	100,893625000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,166169300	0,464175400	0,000833170	-501,929000000	841,502000000	297,635552000	1343,490400000	1,526372120	41,258675200	168,222020000	-0,000006912	16,358720000	17,797852000	12,997840000	97,803032000	3387,498000000	19,999529700	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,379808000	-0,139985480	2,620148850	-0,000002420	5,170000000	-0,029960320	792,998100000	799,497060000	800,496900000	803,996340000	22,799997800	21,600640400	0,000000000	2625,934850000	99,001917900	65,397561200	14,000887200	12,400087600	3,779545200	1,069914000	-0,074995240
