Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
8,839308000	-0,003352100	65,798581000	0,902826400	-0,154000000	1,058000000	3,558330000	0,062557800	0,560731500	5,806101000	-0,166170000	-1,759110000	0,419000000	65,952803000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,373537600	0,672917000	0,000512720	348,385800000	7,782600000	294,339680000	-340,603200000	1,510197580	41,265542200	184,371440000	-0,000006912	-53,715200000	9,998788000	-49,992080000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,579995700	-0,000002420	4,390000000	-0,060056740	518,542020000	522,041460000	517,042260000	522,041460000	10,800320200	6,399624600	0,000000000	2227,982610000	78,000956200	51,498862400	13,500883200	11,101377200	1,029875200	0,694944000	-0,025000000
8,289996000	0,033269500	65,974048000	0,897943600	-0,363000000	0,914000000	3,592710000	0,061032000	0,540896100	5,844552000	-0,200550000	-2,028420000	-0,019000000	65,936780000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,363924500	0,667423800	0,001089530	336,025200000	22,432200000	292,302648000	-313,745600000	1,510197580	41,265542200	184,371440000	-0,000006912	-52,982720000	9,398860000	-50,991920000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,340152290	-0,000002420	4,290000000	-0,060056740	518,042100000	521,541540000	518,042100000	522,541380000	10,800320200	6,399624600	0,000000000	2227,982610000	78,000956200	51,498862400	13,500883200	11,101377200	1,029875200	0,694944000	-0,025000000
7,900900000	0,162971000	66,149515000	1,027337800	-0,175000000	1,212000000	3,403620000	0,059506200	0,521823600	5,877510000	-0,068760000	-1,753380000	-0,253000000	65,974167000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,523227300	0,808873700	0,000833170	331,447200000	97,511400000	309,354208000	-233,783200000	1,510197580	41,265542200	184,371440000	-0,000006912	-51,212560000	8,898920000	-50,991920000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,159879870	-0,000002420	4,150000000	-0,060056740	518,042100000	521,541540000	518,042100000	522,541380000	10,800320200	6,399624600	0,000000000	2229,982370000	78,000956200	51,498862400	13,500883200	11,101377200	0,379953200	0,644948000	-0,025000000
7,328700000	0,072942900	65,913016000	0,944330200	-0,291000000	1,020000000	3,334860000	0,057217500	0,503514000	5,910468000	-0,212010000	-1,896630000	-0,056000000	65,958144000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,449069100	0,729222300	0,000512720	315,424200000	111,245400000	314,618448000	-203,873600000	1,510197580	41,265542200	184,371440000	-0,000006912	-49,503440000	8,398980000	-50,991920000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	1,220074640	-0,000002420	3,930000000	-0,060056740	517,042260000	521,541540000	517,542180000	521,541540000	10,800320200	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	0,379953200	0,644948000	-0,025000000
6,687836000	-0,224607600	65,913016000	0,946771600	-0,165000000	0,945000000	3,203070000	0,054928800	0,484441500	5,943426000	-0,297960000	-1,908090000	-0,017000000	65,942121000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,471041900	0,740208700	0,000961350	341,061000000	6,867000000	327,550168000	-334,499200000	1,510197580	41,265542200	184,371440000	-0,000006912	-50,174880000	7,899040000	-50,991920000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	1,240035600	-0,000002420	3,790000000	-0,060056740	517,042260000	521,541540000	517,542180000	521,541540000	10,800320200	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	0,329959200	0,574953600	-0,025000000
6,069860000	-0,621341600	66,042709000	0,702631600	-0,170000000	0,953000000	2,882190000	0,051877200	0,463843200	5,976384000	-0,275040000	-2,165940000	0,397000000	65,926098000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,274660000	0,517734100	0,000833170	447,728400000	-91,560000000	364,743168000	-539,593600000	1,510197580	41,265542200	184,371440000	-0,000006912	-53,287920000	7,399100000	-50,991920000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,220074640	-0,000002420	3,630000000	-0,060056740	517,042260000	520,041780000	517,542180000	521,541540000	11,200106000	6,399624600	0,000000000	2227,982610000	78,000956200	51,498862400	13,500883200	11,101377200	0,329959200	0,574953600	-0,025000000
5,451884000	-0,575564600	65,569711000	0,529292200	-0,225000000	0,992000000	2,859270000	0,049588500	0,442482000	6,003849000	-0,309420000	-2,097180000	0,125000000	65,963485000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,101624200	0,344698300	0,000640900	423,007200000	-51,273600000	365,040712000	-474,280800000	1,510197580	41,265542200	184,371440000	-0,000006912	-57,988000000	6,199244000	-52,991600000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,060075070	-0,000002420	3,350000000	-0,060056740	518,042100000	520,041780000	518,042100000	522,041460000	11,200106000	6,399624600	0,000000000	2228,982490000	78,000956200	51,498862400	13,500883200	11,101377200	0,479941200	0,509958800	-0,025000000
5,039900000	-0,223081700	65,211148000	0,729487000	-0,225000000	0,992000000	2,567040000	0,048062700	0,421883700	6,031314000	-0,194820000	-2,154480000	0,125000000	65,894052000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,563053000	0,000576810	314,508600000	63,176400000	404,362296000	-251,484800000	1,510197580	41,265542200	184,371440000	-0,000006912	-60,063360000	6,199244000	-52,991600000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	1,060075070	-0,000002420	3,350000000	-0,060056740	518,042100000	520,041780000	518,042100000	522,041460000	11,200106000	6,399624600	0,000000000	2228,982490000	78,000956200	51,498862400	13,500883200	11,101377200	0,479941200	0,509958800	-0,025000000
4,536364000	-0,207822700	65,272180000	0,563471800	-0,291000000	0,716000000	2,400870000	0,046536900	0,402048300	6,058779000	-0,183360000	-1,919550000	-0,098000000	65,883370000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,203248400	0,407870100	0,000448630	275,595600000	73,705800000	432,766304000	-202,042400000	1,510197580	41,265542200	184,371440000	-0,000006912	-57,438640000	5,599316000	-53,991440000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,959958380	-0,000002420	3,090000000	-0,060056740	518,042100000	520,041780000	518,042100000	522,041460000	11,200106000	6,399624600	0,000000000	2228,982490000	78,000956200	51,498862400	13,500883200	11,101377200	-0,149983200	0,454963200	-0,025000000
3,712396000	-0,538943000	65,584969000	0,626948200	-0,210000000	0,741000000	2,366490000	0,045774000	0,383738700	6,080751000	0,011460000	-1,787760000	0,113000000	65,872688000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,273286700	0,473788500	0,000640900	317,255400000	-30,214800000	441,143312000	-347,317600000	1,510197580	41,265542200	184,371440000	-0,000006912	-55,912640000	5,099376000	-53,991440000	64,300371000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	1,040114110	-0,000002420	2,890000000	-0,060056740	518,542020000	520,541700000	517,042260000	520,041780000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	-0,149983200	0,454963200	-0,025000000
3,300412000	-0,897529500	65,455276000	0,395015200	-0,250000000	0,450000000	2,177400000	0,044248200	0,364666200	6,102723000	-0,183360000	-1,976850000	0,175000000	65,808596000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,254060500	0,000897260	369,444600000	-89,728800000	478,519416000	-459,020800000	1,510197580	41,265542200	184,371440000	-0,000006912	-55,729520000	3,899520000	-54,991280000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,999880300	-0,000002420	2,710000000	-0,060056740	518,542020000	520,541700000	517,042260000	520,041780000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	-0,129985600	0,379969200	-0,025000000
2,659548000	-1,004342500	64,852585000	0,443843200	-0,155000000	0,457000000	1,724730000	0,041959500	0,345593700	6,124695000	-0,212010000	-2,005500000	0,103000000	65,797914000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,330965300	0,000769080	466,956000000	-130,015200000	598,544088000	-596,971200000	1,510197580	41,265542200	184,371440000	-0,000006912	-56,767200000	3,899520000	-54,991280000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,999880300	-0,000002420	2,710000000	-0,060056740	519,041940000	521,041620000	518,042100000	520,541700000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	-0,129985600	0,379969200	-0,025000000
2,156012000	-0,995187100	65,089084000	0,553706200	-0,300000000	0,654000000	1,867980000	0,038907900	0,325758300	6,141174000	-0,257850000	-2,091450000	-0,037000000	65,792573000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,271913400	0,432589500	0,000640900	468,329400000	-87,897600000	554,644904000	-556,074400000	1,510197580	41,265542200	184,371440000	-0,000006912	-58,659440000	3,199604000	-56,990960000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,819919770	-0,000002420	2,470000000	-0,060056740	519,041940000	521,041620000	518,042100000	520,541700000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	-0,019998800	0,314974400	-0,025000000
1,538036000	-0,938728800	65,394244000	0,504878200	-0,294000000	0,638000000	1,782030000	0,036619200	0,305160000	6,157653000	-0,292230000	-2,011230000	-0,283000000	65,733822000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,237580900	0,388643900	0,000448630	423,465000000	-28,841400000	584,124648000	-452,306400000	1,510197580	41,265542200	184,371440000	-0,000006912	-58,049040000	2,599676000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,319856000	-0,119987900	0,659920200	-0,000002420	2,330000000	-0,060056740	518,542020000	520,541700000	518,542020000	520,041780000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	-0,019998800	0,314974400	-0,025000000
0,942948000	-1,011972000	65,516308000	0,309566200	-0,225000000	0,356000000	1,501260000	0,034330500	0,286850400	6,174132000	-0,166170000	-1,827870000	-0,032000000	65,728481000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,085144600	0,212861500	0,000320450	400,575000000	-35,708400000	694,673688000	-436,436000000	1,510197580	41,265542200	184,371440000	-0,000006912	-57,072400000	2,099736000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,619998280	-0,000002420	2,170000000	-0,060056740	518,542020000	520,541700000	518,542020000	520,041780000	11,200106000	6,399624600	0,000000000	2225,982850000	78,000956200	51,498862400	13,500883200	11,101377200	-0,659922000	0,239980400	-0,025000000
0,347860000	-1,341566400	65,050939000	0,241207000	-0,189000000	0,305000000	1,146000000	0,032041800	0,267777900	6,185118000	-0,177630000	-2,051340000	0,128000000	65,675071000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,068665000	0,166169300	0,000640900	442,692600000	-82,404000000	903,549576000	-524,944000000	1,510197580	41,265542200	184,371440000	-0,000006912	-57,316560000	1,499808000	-58,990640000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,119987900	0,580076360	-0,000002420	1,970000000	-0,060056740	517,542180000	519,541860000	517,542180000	521,041620000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	11,101377200	-0,659922000	0,239980400	-0,025000000
-0,247228000	-1,636065100	65,455276000	0,309566200	-0,139000000	0,463000000	1,123080000	0,028990200	0,247942500	6,196104000	-0,355260000	-2,051340000	0,120000000	65,669730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,141449900	0,236207600	0,001281800	496,713000000	-184,493400000	927,719304000	-681,206400000	1,510197580	41,265542200	184,371440000	-0,000006912	-58,903600000	0,999868000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,119987900	0,659920200	-0,000002420	1,750000000	-0,060056740	517,542180000	519,541860000	517,542180000	521,041620000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	12,000484400	-0,639924400	0,164986400	-0,025000000
-0,979644000	-1,771870200	65,943532000	0,373042600	-0,238000000	0,347000000	1,088700000	0,025938600	0,227344200	6,207090000	-0,366720000	-2,016960000	0,051000000	65,669730000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,211488200	0,303499300	0,000769080	515,940600000	-163,434600000	964,157000000	-679,375200000	1,510197580	41,265542200	184,371440000	-0,000006912	-61,162080000	0,399940000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,619998280	-0,000002420	1,670000000	-0,060056740	518,042100000	518,542020000	518,042100000	521,041620000	11,200106000	6,399624600	0,000000000	2223,983090000	78,000956200	51,498862400	13,500883200	12,000484400	-0,639924400	0,164986400	-0,025000000
-1,300076000	-1,779499700	65,752807000	0,155758000	-0,318000000	0,385000000	0,601650000	0,023649900	0,206745900	6,218076000	-0,171900000	-2,085720000	-0,017000000	65,664389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,065918400	0,116730500	0,001217710	481,605600000	-76,452600000	1499,965080000	-557,905600000	1,510197580	41,265542200	184,371440000	-0,000006912	-60,490640000	-0,100000000	-56,990960000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,379827200	-0,119987900	0,459998710	-0,000002420	1,530000000	-0,060056740	518,042100000	518,542020000	518,042100000	521,041620000	11,200106000	6,399624600	0,000000000	2225,982850000	78,000956200	51,498862400	13,500883200	12,000484400	-0,829901600	0,094992000	-0,049997620
-1,986716000	-1,828328500	65,874871000	0,211910200	-0,333000000	0,169000000	0,613110000	0,022124100	0,186147600	6,223569000	-0,194820000	-1,931010000	-0,100000000	65,664389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,120850400	0,173035800	0,000897260	468,787200000	-66,838800000	1499,965080000	-535,931200000	1,510197580	41,265542200	184,371440000	-0,000006912	-58,232160000	-0,699928000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	0,299999140	-0,000002420	1,350000000	-0,060056740	518,542020000	519,041940000	518,542020000	519,541860000	11,200106000	6,399624600	0,000000000	2224,982970000	78,000956200	51,498862400	13,500883200	12,000484400	-0,829901600	0,094992000	-0,049997620
-2,673356000	-2,043480400	65,974048000	0,282710800	-0,254000000	0,075000000	0,401100000	0,020598300	0,168600900	6,229062000	-0,275040000	-1,753380000	-0,024000000	65,664389000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,222474600	0,256807100	0,000769080	481,147800000	-96,595800000	1499,965080000	-577,438400000	1,510197580	41,265542200	184,371440000	-0,000006912	-58,171120000	-1,299856000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,339921060	-0,000002420	1,150000000	-0,060056740	518,542020000	519,041940000	518,542020000	519,541860000	11,200106000	6,399624600	0,000000000	2224,982970000	78,000956200	51,498862400	13,500883200	12,000484400	-1,439828400	0,019998000	-0,049997620
-3,062452000	-2,251002800	66,141886000	0,214351600	-0,190000000	0,055000000	0,326610000	0,019072500	0,150291300	6,234555000	-0,051570000	-1,839330000	0,078000000	65,712458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,166169300	0,193635300	0,000704990	469,245000000	-173,506200000	1499,965080000	-642,751200000	1,510197580	41,265542200	184,371440000	-0,000006912	-57,072400000	-1,899784000	-57,990800000	64,200419000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,119987900	0,400115830	-0,000002420	0,950000000	-0,060056740	519,041940000	519,541860000	518,542020000	519,541860000	11,200106000	6,399624600	0,000000000	2227,982610000	78,000956200	51,498862400	13,500883200	12,000484400	-1,439828400	0,019998000	-0,049997620
-3,771980000	-2,379178400	65,935903000	0,285152200	-0,083000000	0,032000000	0,269310000	0,016783800	0,131981700	6,234555000	-0,137520000	-1,873710000	0,284000000	65,712458000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,244447400	0,267793500	0,000640900	507,242400000	-222,948600000	1499,965080000	-730,038400000	1,510197580	41,265542200	184,371440000	-0,000006912	-56,889280000	-2,399724000	-55,991120000	64,100467000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,299865600	-0,119987900	0,380154870	-0,000002420	0,810000000	-0,060056740	519,041940000	519,541860000	518,542020000	519,541860000	11,200106000	6,399624600	0,000000000	2225,982850000	78,000956200	51,498862400	13,500883200	12,000484400	-1,469824800	-0,054996000	-0,049997620
-4,183964000	-2,466154700	66,118999000	0,084957400	-0,133000000	-0,167000000	0,166170000	0,015258000	0,111383400	6,240048000	-0,263580000	-1,896630000	0,281000000	65,707117000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,060425200	0,074158200	0,000576810	535,626000000	-235,309200000	1499,965080000	-770,935200000	1,510197580	41,265542200	184,371440000	-0,000006912	-57,377600000	-2,999652000	-55,991120000	64,100467000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,359836800	-0,119987900	0,280038180	-0,000002420	0,710000000	-0,060056740	519,041940000	520,041780000	520,041780000	518,542020000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	12,000484400	-1,469824800	-0,054996000	-0,049997620
-4,595948000	-2,318142400	66,386014000	0,043453600	-0,449000000	0,051000000	-0,022920000	0,012969300	0,091548000	6,234555000	-0,114600000	-2,108640000	0,253000000	65,755186000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,046692200	0,045318900	0,000704990	506,326800000	-188,155800000	1499,965080000	-694,635200000	1,510197580	41,265542200	184,371440000	-0,000006912	-53,837280000	-3,499592000	-55,991120000	64,100467000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,339846400	-0,119987900	0,120038610	-0,000002420	0,570000000	-0,060056740	519,041940000	520,041780000	520,041780000	518,542020000	11,200106000	6,399624600	0,000000000	2226,982730000	78,000956200	51,498862400	13,500883200	12,000484400	-1,869776800	-0,119990800	-0,049997620
-5,397028000	-2,203699900	66,180031000	0,197261800	-0,229000000	-0,130000000	-0,114600000	0,011443500	0,071712600	6,234555000	-0,212010000	-1,896630000	-0,173000000	65,749845000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,214234800	0,204621700	0,000769080	461,920200000	-182,204400000	1499,965080000	-643,972000000	1,510197580	41,265542200	184,371440000	-0,000006912	-52,311280000	-3,999532000	-54,991280000	64,100467000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,119987900	-0,000039040	-0,000002420	0,370000000	-0,060056740	518,542020000	519,041940000	518,542020000	519,041940000	11,200106000	6,399624600	0,000000000	2223,983090000	78,000956200	51,498862400	13,500883200	12,000484400	-1,869776800	-0,119990800	-0,049997620
-5,488580000	-2,283046700	65,707033000	-0,027347000	-0,229000000	-0,130000000	-0,424020000	0,009917700	0,054165900	6,229062000	-0,183360000	-1,736190000	-0,173000000	65,744504000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,035705800	0,000000000	0,000384540	526,927800000	-155,652000000	1499,965080000	-682,427200000	1,510197580	41,265542200	184,371440000	-0,000006912	-50,235920000	-4,999412000	-53,991440000	64,100467000	3356,980000000	25,500182900	25,500182900	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,119987900	0,019921920	-0,000002420	0,050000000	-0,060056740	518,042100000	517,542180000	518,042100000	521,041620000	11,200106000	6,399624600	0,000000000	2223,983090000	78,000956200	51,498862400	13,500883200	12,000484400	-2,139744400	-0,184985600	-0,025000000
