Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
-9,603824000	-4,132437500	179,546971000	-0,132327200	-0,007000000	-1,935000000	-2,458170000	0,322706700	0,205983000	-176,094594000	0,326610000	-0,842310000	-0,136000000	178,834838000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,002746600	-0,074158200	0,000640900	415,502200000	-384,486400000	1162,664624000	-800,234400000	1,522709960	41,258675200	168,771320000	-0,000006912	-10,071600000	-8,998932000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,639956660	-0,000002420	-2,550000000	-0,050076580	1409,899380000	1405,900020000	1414,398660000	1415,898420000	51,601360300	68,801305100	0,000000000	2944,896570000	96,001998500	63,199743600	14,000887200	10,898453700	-3,749551200	-0,424966400	-0,049997620
-9,741152000	-4,150748300	179,554600000	-0,093264800	0,622000000	-2,038000000	-2,681640000	0,324995400	0,199116900	-176,122059000	0,206280000	-0,561540000	-0,115000000	178,893589000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,053558700	-0,030212600	0,000897260	339,965200000	-458,650000000	1065,802608000	-798,403200000	1,522709960	41,258675200	168,771320000	-0,000006912	-12,879440000	-8,998932000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,639956660	-0,000002420	-2,550000000	-0,050076580	1409,899380000	1405,900020000	1414,398660000	1415,898420000	51,601360300	68,801305100	0,000000000	2944,896570000	96,001998500	63,199743600	14,000887200	10,898453700	-3,749551200	-0,424966400	-0,049997620
-9,786928000	-4,265190800	180,271726000	0,055660600	-0,006000000	-1,569000000	-2,738940000	0,328047000	0,189199200	-176,149524000	0,275040000	-0,807930000	-0,716000000	178,946999000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,204621700	0,120850400	0,000833170	378,878200000	-539,222800000	1047,675312000	-918,041600000	1,522709960	41,258675200	168,771320000	-0,000006912	-12,269040000	-9,098920000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,779995270	-0,000002420	-2,550000000	-0,050076580	1409,899380000	1405,900020000	1414,398660000	1415,898420000	51,601360300	68,801305100	0,000000000	2951,895730000	96,001998500	63,199743600	14,000887200	10,898453700	-3,819542800	-0,434965600	-0,049997620
-9,901368000	-4,353693000	180,889675000	-0,085940600	0,071000000	-1,993000000	-2,939490000	0,329572800	0,181570200	-176,176989000	0,292230000	-0,464130000	0,226000000	179,000409000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,074158200	-0,016479600	0,000576810	403,599400000	-376,703800000	979,560624000	-780,091200000	1,522709960	41,258675200	168,771320000	-0,000006912	-9,583280000	-9,198908000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-1,540151860	-0,000002420	-2,630000000	-0,050076580	1408,399620000	1405,900020000	1414,898580000	1414,898580000	51,601360300	68,801305100	0,000000000	2953,895490000	96,001998500	63,199743600	14,000887200	10,898453700	-3,819542800	-0,434965600	-0,049997620
-9,924256000	-4,225517400	180,676063000	-0,164065400	0,522000000	-2,214000000	-2,738940000	0,331861500	0,173178300	-176,204454000	-0,034380000	-0,997020000	-0,396000000	179,048478000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,015106300	-0,100250900	0,001089530	426,489400000	-286,975000000	1050,032776000	-713,557600000	1,522709960	41,258675200	168,771320000	-0,000006912	-8,362480000	-9,398884000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,159983060	-1,779995270	-0,000002420	-2,570000000	-0,050076580	1409,399460000	1405,400100000	1415,898420000	1417,398180000	51,601360300	68,801305100	0,000000000	2946,896330000	96,001998500	63,199743600	14,000887200	10,898453700	-3,879535600	-0,439965200	-0,049997620
-9,809816000	-4,263664900	179,836873000	-0,303225200	-0,108000000	-1,177000000	-2,939490000	0,332624400	0,164786400	-176,231919000	0,183360000	-0,733440000	0,054000000	179,144616000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,142823200	-0,233461000	0,000833170	406,804000000	-451,325200000	973,838624000	-858,222400000	1,522709960	41,258675200	168,771320000	-0,000006912	-6,042960000	-9,398884000	-7,998800000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-1,880111960	-0,000002420	-2,690000000	-0,050076580	1409,399460000	1405,400100000	1415,898420000	1417,398180000	51,601360300	68,801305100	0,000000000	2948,896090000	96,001998500	63,199743600	14,000887200	10,898453700	-3,999521200	-0,449964400	-0,049997620
-10,267576000	-4,390314600	179,669035000	-0,410646800	-0,114000000	-2,296000000	-2,847810000	0,333387300	0,153342900	-176,259384000	-0,154710000	-1,243410000	-0,263000000	179,133934000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,255433800	-0,343325000	0,000833170	355,530400000	-569,437600000	1004,256776000	-924,756000000	1,522709960	41,258675200	168,771320000	-0,000006912	-5,920880000	-9,498872000	-7,998800000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,839878150	-0,000002420	-2,710000000	-0,050076580	1409,399460000	1405,400100000	1416,898260000	1415,898420000	51,601360300	68,801305100	0,000000000	2950,895850000	96,001998500	63,199743600	14,000887200	10,898453700	-3,999521200	-0,449964400	-0,049997620
-10,176024000	-4,344537600	179,264698000	-0,413088200	0,633000000	-2,635000000	-2,750400000	0,331861500	0,142662300	-176,292342000	-0,286500000	-1,019940000	-0,071000000	179,176662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,262300300	-0,347444900	0,000640900	410,008600000	-453,614200000	1037,490152000	-863,716000000	1,522709960	41,258675200	168,771320000	-0,000006912	-7,935200000	-9,498872000	-7,998800000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,839878150	-0,000002420	-2,710000000	-0,050076580	1409,399460000	1405,400100000	1416,898260000	1415,898420000	51,601360300	68,801305100	0,000000000	2950,895850000	96,001998500	63,199743600	14,000887200	10,898453700	-3,999521200	-0,449964400	-0,049997620
-10,244688000	-4,254509500	179,577487000	-0,332522000	0,138000000	-1,030000000	-3,025440000	0,331098600	0,131981700	-176,319807000	-0,320880000	-1,231950000	-0,254000000	179,165980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,167542600	-0,260927000	0,000704990	438,392200000	-295,673200000	944,816640000	-734,311200000	1,522709960	41,258675200	168,771320000	-0,000006912	-8,667680000	-9,698848000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,159983060	-1,920033880	-0,000002420	-2,830000000	-0,050076580	1408,899540000	1405,400100000	1415,898420000	1416,898260000	51,601360300	68,801305100	0,000000000	2956,895130000	96,001998500	63,199743600	14,000887200	10,898453700	-3,929529600	-0,459963600	-0,049997620
-10,244688000	-4,326226800	179,440165000	-0,408205400	0,365000000	-2,910000000	-2,985330000	0,328809900	0,119012400	-176,352765000	-0,618840000	-1,621590000	0,462000000	179,203367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,244447400	-0,337831800	0,000576810	411,839800000	-448,120600000	956,787064000	-860,053600000	1,522709960	41,258675200	168,771320000	-0,000006912	-9,156000000	-9,798836000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,159983060	-1,959955800	-0,000002420	-2,970000000	-0,050076580	1408,899540000	1405,400100000	1415,898420000	1416,898260000	51,601360300	68,801305100	0,000000000	2941,896930000	96,001998500	63,199743600	14,000887200	10,898453700	-4,079511600	-0,469962800	-0,049997620
-10,336240000	-4,410151300	179,424907000	-0,403322600	0,256000000	-2,056000000	-3,031170000	0,325758300	0,106043100	-176,380230000	-0,807930000	-1,289250000	0,628000000	179,192685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,237580900	-0,330965300	0,000833170	347,747800000	-651,383800000	942,230296000	-999,224800000	1,522709960	41,258675200	168,771320000	-0,000006912	-7,019600000	-9,898824000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,880111960	-0,000002420	-3,000000000	-0,050076580	1410,899220000	1407,399780000	1416,398340000	1414,398660000	51,601360300	68,801305100	0,000000000	2943,896690000	96,001998500	63,199743600	14,000887200	10,898453700	-4,079511600	-0,469962800	-0,049997620
-10,450680000	-4,413203100	179,272327000	-0,295901000	0,268000000	-1,950000000	-3,077010000	0,322706700	0,090785100	-176,413188000	-0,641760000	-1,254870000	-0,535000000	179,230072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,127716900	-0,222474600	0,000833170	371,553400000	-513,128200000	927,398872000	-884,469600000	1,522709960	41,258675200	168,771320000	-0,000006912	-5,005280000	-9,898824000	-8,998640000	171,298987000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	-1,880111960	-0,000002420	-3,000000000	-0,050076580	1410,899220000	1407,399780000	1416,398340000	1414,398660000	51,601360300	68,801305100	0,000000000	2943,896690000	96,001998500	63,199743600	14,000887200	10,898453700	-4,079511600	-0,469962800	-0,049997620
-10,565120000	-4,289605200	179,287585000	-0,254397200	-0,061000000	-2,335000000	-2,853540000	0,318129300	0,077815800	-176,446146000	-0,487050000	-1,358010000	-0,077000000	179,219390000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,097504300	-0,186768800	0,000833170	404,515000000	-298,420000000	1000,114048000	-703,180800000	1,522709960	41,258675200	168,771320000	-0,000006912	-5,676720000	-9,998812000	-8,998640000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	-1,880111960	-0,000002420	-3,000000000	-0,050076580	1410,899220000	1407,399780000	1416,398340000	1414,398660000	51,601360300	68,801305100	0,000000000	2952,895610000	96,001998500	63,199743600	14,000887200	10,898453700	-3,959526000	-0,479962000	-0,049997620
-10,656672000	-4,309441900	179,287585000	-0,212893400	0,753000000	-1,853000000	-3,042630000	0,312789000	0,064846500	-176,473611000	-0,739170000	-0,888150000	-0,283000000	179,203367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,046692200	-0,141449900	0,000833170	363,770800000	-448,120600000	937,973128000	-811,832000000	1,522709960	41,258675200	168,771320000	-0,000006912	-8,545600000	-10,098800000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,200111100	-0,000002420	-3,090000000	-0,050076580	1408,899540000	1405,400100000	1414,898580000	1416,898260000	51,601360300	68,801305100	0,000000000	2962,894410000	96,001998500	63,199743600	14,000887200	11,500980400	-4,119506800	-0,489961200	-0,049997620
-10,679560000	-4,370477900	179,188408000	-0,249514400	0,311000000	-2,708000000	-3,065550000	0,308211600	0,050351400	-176,506569000	-0,716250000	-1,346550000	-0,178000000	179,240754000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,081024700	-0,177155700	0,000576810	469,064800000	-472,841800000	930,442976000	-941,847200000	1,522709960	41,258675200	168,771320000	-0,000006912	-10,132640000	-10,198788000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,119955370	-0,000002420	-3,110000000	-0,050076580	1411,399140000	1408,399620000	1415,898420000	1415,398500000	51,601360300	68,801305100	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	11,500980400	-4,119506800	-0,489961200	-0,049997620
-10,794000000	-4,405573600	179,127376000	-0,305666600	0,115000000	-2,068000000	-3,306210000	0,305160000	0,035093400	-176,539527000	-0,406830000	-1,358010000	-0,406000000	179,230072000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,124970300	-0,226594500	0,000897260	465,402400000	-504,430000000	862,419840000	-969,925600000	1,522709960	41,258675200	168,771320000	-0,000006912	-9,217040000	-10,198788000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	-2,119955370	-0,000002420	-3,110000000	-0,050076580	1411,399140000	1408,399620000	1415,898420000	1415,398500000	51,601360300	68,801305100	0,000000000	2958,894890000	96,001998500	63,199743600	14,000887200	11,500980400	-4,119506800	-0,489961200	-0,049997620
-10,816888000	-4,420832600	178,631491000	-0,276369800	0,637000000	-1,769000000	-2,939490000	0,301345500	0,020598300	-176,566992000	-0,275040000	-1,220490000	-0,216000000	179,214049000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,205995000	0,001281800	550,553200000	-314,443000000	967,315544000	-864,936800000	1,522709960	41,258675200	168,771320000	-0,000006912	-7,752080000	-10,298776000	-8,998640000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	-2,099994410	-0,000002420	-3,090000000	-0,050076580	1411,399140000	1408,399620000	1415,898420000	1415,398500000	51,601360300	68,801305100	0,000000000	2954,895370000	96,001998500	63,199743600	14,000887200	11,500980400	-3,969524800	-0,499960400	-0,049997620
-11,045768000	-4,465083700	178,776442000	-0,273928400	0,238000000	-3,038000000	-2,893650000	0,299819700	0,006103200	-176,594457000	-0,097410000	-1,421040000	-0,038000000	179,203367000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,115357200	-0,204621700	0,000704990	431,067400000	-527,777800000	983,451584000	-958,938400000	1,522709960	41,258675200	168,771320000	-0,000006912	-7,568960000	-10,398764000	-8,998640000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	-2,200111100	-0,000002420	-3,110000000	-0,050076580	1407,899700000	1403,900340000	1415,898420000	1419,397860000	51,601360300	68,801305100	0,000000000	2943,896690000	96,001998500	63,199743600	14,000887200	11,500980400	-3,969524800	-0,499960400	-0,049997620
-11,091544000	-4,520016100	179,005312000	-0,393557000	0,162000000	-2,058000000	-3,151500000	0,299056800	-0,008391900	-176,627415000	-0,126060000	-1,312170000	0,456000000	179,192685000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,221101300	-0,318605600	0,000897260	391,238800000	-680,683000000	904,144664000	-1071,862400000	1,522709960	41,258675200	168,771320000	-0,000006912	-9,217040000	-10,498752000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,039971200	-0,159983060	-2,240033020	-0,000002420	-3,210000000	-0,050076580	1411,399140000	1407,899700000	1416,898260000	1415,398500000	51,601360300	68,801305100	0,000000000	2949,895970000	96,001998500	63,199743600	14,000887200	11,500980400	-4,099509200	-0,509959600	-0,049997620
-11,045768000	-4,503231200	179,012941000	-0,417971000	-0,080000000	-1,589000000	-3,197340000	0,296768100	-0,022124100	-176,660373000	-0,028650000	-0,853770000	0,122000000	179,176662000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,243074100	-0,341951700	0,000833170	350,952400000	-589,123000000	891,212944000	-940,016000000	1,522709960	41,258675200	168,771320000	-0,000006912	-9,156000000	-10,598740000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,139916330	-0,000002420	-3,130000000	-0,050076580	1411,399140000	1407,899700000	1416,898260000	1415,398500000	51,601360300	68,801305100	0,000000000	2949,895970000	96,001998500	63,199743600	14,000887200	11,500980400	-4,149503200	-0,514959200	-0,049997620
-11,251760000	-4,539852800	179,173150000	-0,637697000	0,184000000	-3,364000000	-3,105660000	0,293716500	-0,034330500	-176,693331000	-0,217740000	-1,610130000	0,088000000	179,165980000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,466922000	-0,564426300	0,000833170	492,870400000	-389,522200000	918,335224000	-882,638400000	1,522709960	41,258675200	168,771320000	-0,000006912	-8,728720000	-10,598740000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,119932800	-0,159983060	-2,139916330	-0,000002420	-3,130000000	-0,050076580	1411,399140000	1407,899700000	1416,898260000	1415,398500000	51,601360300	68,801305100	0,000000000	2951,895730000	96,001998500	63,199743600	14,000887200	11,500980400	-4,149503200	-0,514959200	-0,049997620
-11,228872000	-4,581052100	178,776442000	-0,481447400	0,124000000	-2,194000000	-3,059820000	0,290664900	-0,048825600	-176,726289000	-0,108870000	-1,466880000	0,255000000	179,155298000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	-0,313112400	-0,409243400	0,000512720	617,849800000	-400,509400000	930,030992000	-1018,147200000	1,522709960	41,258675200	168,771320000	-0,000006912	-7,691040000	-10,698728000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	-2,319876860	-0,000002420	-3,000000000	-0,050076580	1408,899540000	1404,400260000	1414,398660000	1418,398020000	51,601360300	68,801305100	0,000000000	2947,896210000	96,001998500	63,199743600	14,000887200	11,500980400	-4,149503200	-0,514959200	-0,049997620
-11,434864000	-4,602414700	178,654378000	-0,535158200	0,185000000	-1,762000000	-3,191610000	0,287613300	-0,062557800	-176,753754000	-0,028650000	-1,300710000	0,123000000	179,144616000	0,999991653	-2736,000000000	0,999991653	-13370,000000000	-0,359804600	-0,458682200	0,001409980	494,243800000	-581,798200000	891,029840000	-1076,135200000	1,522709960	41,258675200	168,771320000	-0,000006912	-6,897520000	-10,798716000	-7,998800000	171,398939000	3402,757000000	22,500000000	22,500000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	-2,540071200	-0,000002420	-3,050000000	-0,050076580	1408,899540000	1404,400260000	1414,398660000	1418,398020000	51,601360300	68,801305100	0,000000000	2956,895130000	96,001998500	63,199743600	14,000887200	11,500980400	-4,249491200	-0,529958000	-0,049997620
