Messort	3945134
Temperatur	9103377
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
17,330756000	2,973678800	82,033093000	0,426753400	0,229000000	1,776000000	4,687140000	0,006103200	0,514194600	-8,975562000	-0,120330000	1,696080000	-0,130000000	81,169312000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,133210100	0,184022200	0,000833170	-113,534400000	500,833200000	278,592736000	614,062400000	1,509587220	41,265542200	184,536230000	-0,000006912	22,340640000	16,897960000	29,995120000	78,899610000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,579995700	-0,000002420	4,170000000	-0,029960320	638,022900000	644,521860000	641,522340000	643,022100000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	2,929647200	1,019918000	-0,049997620
17,582524000	3,040818400	81,666901000	0,543940600	0,016000000	1,708000000	4,899150000	0,006103200	0,529452600	-8,926125000	0,040110000	1,627320000	-0,062000000	81,185335000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,043945600	0,289766300	0,001025440	-46,237800000	635,426400000	265,340584000	681,816800000	1,509587220	41,265542200	184,536230000	-0,000006912	24,599120000	17,197924000	29,995120000	78,899610000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,639878580	-0,000002420	4,310000000	-0,029960320	638,022900000	644,521860000	641,522340000	643,022100000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	2,929647200	1,019918000	-0,049997620
17,788516000	2,975204700	81,506692000	0,463374400	0,074000000	1,844000000	4,824660000	0,008391900	0,543947700	-8,882181000	0,223470000	1,386660000	-0,064000000	81,201358000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,116730500	0,212861500	0,000704990	-53,562600000	585,984000000	268,911112000	639,699200000	1,509587220	41,265542200	184,536230000	-0,000006912	26,979680000	17,697864000	27,995440000	78,899610000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,759956230	-0,000002420	4,570000000	-0,029960320	639,022740000	644,021940000	642,022260000	645,521700000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	2,979641200	1,049915600	-0,049997620
17,994508000	2,996567300	81,544837000	0,441401800	-0,062000000	1,761000000	4,910610000	0,010680600	0,557679900	-8,832744000	0,177630000	1,415310000	0,037000000	81,217381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,148316400	0,186768800	0,000769080	-136,882200000	563,551800000	264,333512000	700,739200000	1,509587220	41,265542200	184,536230000	-0,000006912	25,758880000	17,897840000	26,995600000	78,899610000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,779917190	-0,000002420	4,630000000	-0,029960320	640,022580000	643,522020000	640,022580000	645,521700000	15,199489900	11,999677600	0,000000000	2103,997490000	78,000956200	51,199160000	13,400882400	10,798552900	3,029635200	1,079913200	-0,049997620
18,177612000	3,088121300	81,575353000	0,392573800	0,227000000	1,972000000	4,973640000	0,011443500	0,572937900	-8,777814000	0,074490000	1,518450000	-0,205000000	81,228063000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,204621700	0,134583400	0,000769080	-165,723600000	604,296000000	261,083416000	770,324800000	1,509587220	41,265542200	184,536230000	-0,000006912	22,706880000	18,097816000	25,995760000	78,899610000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,779917190	-0,000002420	4,710000000	-0,029960320	640,022580000	643,522020000	640,022580000	645,521700000	15,199489900	11,999677600	0,000000000	2103,997490000	78,000956200	51,199160000	13,400882400	10,798552900	3,029635200	1,079913200	-0,049997620
18,566708000	3,121691100	81,186274000	0,355952800	0,045000000	1,811000000	5,220030000	0,013732200	0,587433000	-8,728377000	0,085950000	1,610130000	-0,003000000	81,244086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,274660000	0,083771300	0,000769080	-127,726200000	612,994200000	247,579496000	741,025600000	1,509587220	41,265542200	184,536230000	-0,000006912	21,547120000	18,297792000	24,995920000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,799878150	-0,000002420	4,850000000	-0,029960320	639,022740000	642,522180000	641,022420000	644,521860000	15,199489900	11,999677600	0,000000000	2101,997730000	78,000956200	51,199160000	13,400882400	10,798552900	2,999638800	1,104911200	-0,049997620
18,589596000	3,147631400	81,216790000	0,446284600	0,014000000	1,930000000	5,265870000	0,016020900	0,603453900	-8,678940000	0,206280000	1,598670000	-0,104000000	81,260109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,189515400	0,171662500	0,000320450	-90,186600000	688,531200000	245,496688000	778,870400000	1,509587220	41,265542200	184,536230000	-0,000006912	21,974400000	18,297792000	24,995920000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	1,799878150	-0,000002420	4,850000000	-0,029960320	639,022740000	642,522180000	641,022420000	644,521860000	15,199489900	11,999677600	0,000000000	2101,997730000	78,000956200	51,199160000	13,400882400	10,798552900	2,999638800	1,104911200	-0,049997620
18,772700000	3,129320600	81,605869000	0,512202400	0,110000000	1,967000000	5,386200000	0,018309600	0,619474800	-8,624010000	0,217740000	1,621590000	0,000000000	81,217381000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,134583400	0,232087700	0,000576810	-110,787600000	578,201400000	241,170856000	689,141600000	1,509587220	41,265542200	184,536230000	-0,000006912	20,753600000	18,697744000	22,996240000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,939916760	-0,000002420	5,000000000	-0,029960320	638,522820000	644,521860000	640,022580000	644,021940000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,798552900	3,119624400	1,129909200	-0,049997620
18,749812000	3,074388200	81,323596000	0,666010600	0,078000000	1,823000000	5,340360000	0,019072500	0,636258600	-8,569080000	0,005730000	1,696080000	-0,024000000	81,233404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,021972800	0,387270600	0,001153620	-94,306800000	507,700200000	242,406808000	601,854400000	1,509587220	41,265542200	184,536230000	-0,000006912	17,396400000	18,797732000	20,996560000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	1,939916760	-0,000002420	5,070000000	-0,029960320	638,522820000	644,521860000	640,022580000	644,021940000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	3,119624400	1,129909200	-0,049997620
19,138908000	3,111009800	81,438031000	0,761225200	0,207000000	2,107000000	5,483610000	0,018309600	0,653042400	-8,514150000	-0,057300000	1,621590000	-0,231000000	81,244086000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,101624200	0,476535100	0,001089530	-67,754400000	591,019800000	236,410152000	658,621600000	1,509587220	41,265542200	184,536230000	-0,000006912	14,283360000	18,997708000	20,996560000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	1,939916760	-0,000002420	5,210000000	-0,029960320	637,522980000	645,521700000	641,522340000	645,021780000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,798552900	3,189616000	1,149907600	-0,049997620
19,230460000	3,152209100	81,247306000	0,800287600	0,133000000	1,963000000	5,598210000	0,018309600	0,669826200	-8,459220000	-0,045840000	1,741920000	-0,041000000	81,260109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,124970300	0,508121000	0,000704990	-71,416800000	665,641200000	231,008584000	737,363200000	1,509587220	41,265542200	184,536230000	-0,000006912	14,100240000	19,197684000	19,996720000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	1,939916760	-0,000002420	5,290000000	-0,029960320	637,522980000	645,521700000	641,522340000	645,021780000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,798552900	3,189616000	1,149907600	-0,049997620
19,230460000	3,115587500	81,544837000	0,802729000	-0,009000000	2,143000000	5,632590000	0,020598300	0,685084200	-8,404290000	0,217740000	1,443960000	0,065000000	81,276132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,126343600	0,509494300	0,000833170	-78,741600000	596,055600000	230,459272000	675,102400000	1,509587220	41,265542200	184,536230000	-0,000006912	13,734000000	19,297672000	18,996880000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,000111530	-0,000002420	5,350000000	-0,029960320	638,522820000	644,021940000	640,522500000	645,521700000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	3,109625600	1,164906400	-0,049997620
19,550892000	3,138476000	81,476176000	0,871088200	0,008000000	2,197000000	5,959200000	0,023649900	0,698053500	-8,349360000	0,372450000	1,243410000	0,323000000	81,233404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,155182900	0,561679700	0,000512720	-122,232600000	571,792200000	217,641992000	694,024800000	1,509587220	41,265542200	184,536230000	-0,000006912	15,137920000	19,397660000	16,997200000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,000111530	-0,000002420	5,350000000	-0,029960320	638,522820000	644,021940000	640,522500000	645,521700000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,798552900	3,109625600	1,164906400	-0,049997620
19,596668000	3,168994000	81,430402000	0,795404800	-0,033000000	2,288000000	5,701350000	0,025175700	0,711022800	-8,288937000	0,194820000	1,186110000	0,232000000	81,249427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,109864000	0,498507900	0,000833170	-145,122600000	603,380400000	227,346504000	748,350400000	1,509587220	41,265542200	184,536230000	-0,000006912	15,626240000	19,397660000	16,997200000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,119877290	-0,000002420	5,510000000	-0,029960320	638,522820000	644,021940000	640,522500000	645,521700000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,798552900	3,109625600	1,164906400	-0,049997620
19,642444000	3,231555900	81,247306000	0,897943600	0,130000000	2,118000000	5,930550000	0,025175700	0,723992100	-8,228514000	0,091680000	1,254870000	0,037000000	81,260109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,182648900	0,589145700	0,000704990	-130,930800000	616,656600000	218,076864000	747,740000000	1,509587220	41,265542200	184,536230000	-0,000006912	12,757360000	19,597636000	16,997200000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,119877290	-0,000002420	5,670000000	-0,029960320	639,522660000	643,022100000	640,522500000	645,521700000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	3,159619600	1,184904800	-0,049997620
19,825548000	3,246814900	81,415144000	0,602534200	0,178000000	2,335000000	5,833140000	0,025175700	0,736961400	-8,173584000	-0,011460000	1,409580000	-0,022000000	81,276132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,098877600	0,299379400	0,000833170	-74,621400000	631,306200000	222,173816000	705,622400000	1,509587220	41,265542200	184,536230000	-0,000006912	11,597600000	19,797612000	14,997520000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,119987900	2,160111100	-0,000002420	5,750000000	-0,029960320	638,522820000	644,021940000	640,522500000	644,021940000	15,199489900	11,999677600	0,000000000	2105,997250000	78,000956200	51,199160000	13,400882400	10,798552900	3,179617200	1,194904000	-0,049997620
20,008652000	3,243763100	81,094726000	0,529292200	-0,048000000	2,307000000	5,930550000	0,025175700	0,751456500	-8,113161000	-0,080220000	1,329360000	0,142000000	81,233404000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,186768800	0,219728000	0,000833170	-114,907800000	614,367600000	217,664880000	729,428000000	1,509587220	41,265542200	184,536230000	-0,000006912	12,208000000	19,897600000	13,997680000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,320110670	-0,000002420	5,790000000	-0,029960320	638,522820000	644,021940000	640,522500000	644,021940000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,798552900	3,179617200	1,194904000	-0,049997620
20,123092000	3,243763100	81,201532000	0,338863000	0,141000000	2,055000000	6,039420000	0,022887000	0,765951600	-8,052738000	-0,126060000	1,518450000	0,036000000	81,249427000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,390017200	0,023346100	0,000961350	-151,531800000	614,367600000	214,025688000	766,052000000	1,509587220	41,265542200	184,536230000	-0,000006912	12,940480000	20,097576000	13,997680000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,379993550	-0,000002420	5,810000000	-0,029960320	638,022900000	646,021620000	639,522660000	645,021780000	15,199489900	11,999677600	0,000000000	2102,997610000	78,000956200	51,199160000	13,400882400	10,898453700	3,239610000	1,209902800	-0,049997620
20,214644000	3,277332900	81,010807000	0,373042600	0,025000000	2,545000000	6,062340000	0,019835400	0,781209600	-7,992315000	-0,234930000	1,541370000	0,112000000	81,260109000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,359804600	0,056305300	0,000384540	-139,171200000	591,019800000	212,721072000	730,038400000	1,509587220	41,265542200	184,536230000	-0,000006912	13,306720000	20,197564000	13,997680000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,399954510	-0,000002420	5,870000000	-0,029960320	638,022900000	646,021620000	639,522660000	645,021780000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,898453700	3,239610000	1,209902800	-0,049997620
20,145980000	3,292591900	81,689788000	0,348628600	0,043000000	2,304000000	6,262890000	0,014495100	0,796467600	-7,931892000	-0,372450000	1,541370000	0,135000000	81,276132000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,402376900	0,023346100	0,001089530	-131,846400000	607,500600000	207,617048000	739,194400000	1,509587220	41,265542200	184,536230000	-0,000006912	11,902800000	20,297552000	12,997840000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,379993550	-0,000002420	5,910000000	-0,029960320	638,022900000	645,521700000	641,022420000	645,021780000	15,199489900	11,999677600	0,000000000	2101,997730000	78,000956200	51,199160000	13,400882400	10,898453700	3,269606400	1,224901600	-0,049997620
20,489300000	3,324635800	81,842368000	0,250972600	0,072000000	2,239000000	6,039420000	0,009917700	0,811725600	-7,865976000	-0,320880000	1,375200000	0,269000000	81,286814000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,472415200	-0,061798500	0,000897260	-181,746600000	628,101600000	215,719400000	810,000800000	1,509587220	41,265542200	184,536230000	-0,000006912	10,376800000	20,397540000	11,998000000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,399954510	-0,000002420	5,970000000	-0,029960320	638,022900000	645,521700000	641,022420000	645,021780000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,898453700	3,269606400	1,224901600	-0,049997620
20,557964000	3,358205600	82,178044000	0,331538800	-0,011000000	2,366000000	6,320190000	0,005340300	0,824694900	-7,805553000	-0,343800000	1,100160000	0,218000000	81,297496000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,421603100	0,005493200	0,001025440	-152,905200000	626,270400000	206,976184000	778,870400000	1,509587220	41,265542200	184,536230000	-0,000006912	10,376800000	20,397540000	11,998000000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,119987900	2,399954510	-0,000002420	5,970000000	-0,029960320	638,022900000	645,521700000	641,022420000	645,021780000	15,199489900	11,999677600	0,000000000	2104,997370000	78,000956200	51,199160000	13,400882400	10,898453700	3,269606400	1,224901600	-0,049997620
20,603740000	3,336843000	82,055980000	0,365718400	0,014000000	2,351000000	6,308730000	0,000000000	0,834612600	-7,739637000	-0,481320000	0,819390000	0,208000000	81,308178000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,387270600	0,039825700	0,000769080	-151,989600000	629,932800000	207,044848000	781,922400000	1,509587220	41,265542200	184,536230000	-0,000006912	10,559920000	20,697504000	12,997840000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,399954510	-0,000002420	6,210000000	-0,029960320	639,522660000	644,521860000	640,022580000	646,521540000	15,199489900	11,999677600	0,000000000	2103,997490000	78,000956200	51,199160000	13,400882400	10,898453700	3,269606400	1,239900400	-0,049997620
20,947060000	3,317006300	82,246705000	0,414546400	-0,049000000	2,514000000	6,388950000	-0,006866100	0,842241600	-7,679214000	-0,636030000	0,865230000	0,074000000	81,372270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,346071600	0,085144600	0,000320450	-173,964000000	690,362400000	204,916264000	864,326400000	1,509587220	41,265542200	184,536230000	-0,000006912	13,672960000	20,697504000	12,997840000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,399954510	-0,000002420	6,210000000	-0,029960320	639,522660000	644,521860000	641,022420000	646,021620000	15,199489900	11,999677600	0,000000000	2105,997250000	78,000956200	51,199160000	13,400882400	10,898453700	3,269606400	1,239900400	-0,049997620
20,969948000	3,353627900	81,727933000	0,375484000	0,044000000	2,359000000	6,474900000	-0,012969300	0,849107700	-7,613298000	-0,624570000	0,779280000	0,248000000	81,377611000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,401003600	0,039825700	0,000833170	-195,938400000	699,060600000	200,910864000	894,846400000	1,509587220	41,265542200	184,536230000	-0,000006912	15,931440000	20,897480000	11,998000000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,419915470	-0,000002420	6,290000000	-0,029960320	639,522660000	644,521860000	641,022420000	646,021620000	15,199489900	11,999677600	0,000000000	2105,997250000	78,000956200	51,199160000	13,400882400	10,898453700	3,349596800	1,249899600	-0,049997620
21,038612000	3,378042300	81,712675000	0,419429200	0,127000000	2,599000000	6,406140000	-0,019072500	0,857499600	-7,547382000	-0,521430000	0,888150000	0,176000000	81,388293000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,348818200	0,087891200	0,000769080	-172,590600000	715,999200000	203,039448000	888,742400000	1,509587220	41,265542200	184,536230000	-0,000006912	14,222320000	20,997468000	11,998000000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,179923200	-0,119987900	2,480110240	-0,000002420	6,410000000	-0,029960320	638,522820000	645,521700000	639,522660000	645,021780000	15,199489900	11,999677600	0,000000000	2103,997490000	78,000956200	51,199160000	13,400882400	10,898453700	3,309601600	1,269898000	-0,049997620
21,153052000	3,371938700	81,674530000	0,561030400	-0,012000000	2,521000000	6,520740000	-0,025938600	0,865891500	-7,486959000	-0,567270000	0,853770000	0,188000000	81,393634000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,221101300	0,222474600	0,000897260	-143,749200000	632,221800000	199,377368000	775,818400000	1,509587220	41,265542200	184,536230000	-0,000006912	12,452160000	21,097456000	11,998000000	78,999562000	3372,239000000	25,500182900	25,999895500	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,119987900	2,559954080	-0,000002420	6,450000000	-0,029960320	638,522820000	645,521700000	639,522660000	645,021780000	15,199489900	11,999677600	0,000000000	2106,997130000	78,000956200	51,199160000	13,400882400	10,898453700	3,309601600	1,269898000	-0,049997620
