Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	3971202
Felge.HA	3971202
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	6806593
Reifen.Fabrikat.HA	6806593
Reifen.Dimension.VA	7487452
Reifen.Dimension.HA	7487452
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
18,887212000	3,043870200	70,279865000	0,744626800	0,122000000	1,538000000	4,887690000	-0,059506200	0,482152800	-9,662187000	0,068760000	0,785010000	-0,047000000	70,385833000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,063171800	0,450442400	0,000512720	-457,270200000	608,982600000	228,880000000	1066,368800000	1,509892400	41,265542200	183,932000000	-0,000006912	42,728000000	18,397780000	37,993840000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,520112820	-0,000002420	4,630000000	-0,029960320	563,034900000	568,534020000	564,034740000	567,534180000	14,000132500	10,000748600	0,000000000	2426,958730000	96,001998500	63,599346800	13,900886400	11,301178800	3,099626800	1,109910800	0,049992860
19,276308000	2,995041400	70,028108000	0,756833800	0,060000000	1,693000000	5,288790000	-0,059506200	0,490544700	-9,612750000	0,034380000	0,888150000	-0,299000000	70,364469000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,016479600	0,436709400	0,000897260	-425,682000000	589,297200000	210,775592000	1015,095200000	1,509892400	41,265542200	183,932000000	-0,000006912	41,202000000	19,297672000	39,993520000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,540073780	-0,000002420	4,790000000	-0,029960320	563,534820000	568,034100000	564,534660000	567,034260000	14,000132500	10,000748600	0,000000000	2425,958850000	96,001998500	63,599346800	13,900886400	11,301178800	3,079629200	1,164906400	0,049992860
19,894284000	3,082017700	70,043366000	0,944821600	0,072000000	1,701000000	5,157000000	-0,059506200	0,501225300	-9,557820000	-0,040110000	0,985560000	-0,252000000	70,337764000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,223847900	0,633091300	0,000704990	-451,318800000	641,028600000	216,200048000	1092,616000000	1,509892400	41,265542200	183,932000000	-0,000006912	40,469520000	19,697624000	40,993360000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	1,619917620	-0,000002420	4,930000000	-0,029960320	564,034740000	567,534180000	564,534660000	568,034100000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,301178800	3,089628000	1,219902000	0,049992860
20,443596000	3,165942200	69,829754000	0,852048400	0,247000000	1,691000000	5,242950000	-0,059506200	0,511143000	-9,502890000	-0,005730000	1,105890000	-0,132000000	70,316400000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,116730500	0,534213700	0,000769080	-508,543800000	651,100200000	212,011544000	1159,760000000	1,509892400	41,265542200	183,932000000	-0,000006912	43,338400000	20,197564000	41,993200000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,639878580	-0,000002420	5,000000000	-0,029960320	564,034740000	567,534180000	564,534660000	568,034100000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,301178800	3,089628000	1,219902000	0,049992860
20,832692000	3,194934300	70,279865000	0,915524800	0,187000000	1,840000000	5,500800000	-0,060269100	0,522586500	-9,453453000	0,040110000	1,174650000	-0,116000000	70,295036000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,148316400	0,583652500	0,000640900	-537,843000000	662,087400000	203,382768000	1200,046400000	1,509892400	41,265542200	183,932000000	-0,000006912	47,550160000	20,197564000	41,993200000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,639878580	-0,000002420	5,000000000	-0,029960320	564,034740000	567,534180000	564,534660000	568,034100000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,301178800	3,089628000	1,219902000	0,049992860
21,198900000	3,252918500	70,043366000	0,869138200	0,015000000	1,678000000	5,856060000	-0,061032000	0,534030000	-9,398523000	0,005730000	1,146000000	0,028000000	70,273672000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,050812100	0,514987500	0,000704990	-545,625600000	661,171800000	190,382384000	1206,760800000	1,509892400	41,265542200	183,932000000	-0,000006912	49,259280000	20,597516000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,700073350	-0,000002420	5,130000000	-0,029960320	564,034740000	568,534020000	564,534660000	568,534020000	14,000132500	10,000748600	0,000000000	2427,958610000	96,001998500	63,599346800	13,900886400	11,301178800	3,169618400	1,274897600	0,049992860
21,702436000	3,283436500	70,287494000	0,734861200	-0,014000000	1,891000000	5,730000000	-0,062557800	0,546999300	-9,338100000	-0,080220000	1,432500000	-0,019000000	70,257649000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,063171800	0,390017200	0,000769080	-556,155000000	629,125800000	195,257528000	1185,396800000	1,509892400	41,265542200	183,932000000	-0,000006912	47,794320000	21,397420000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,759956230	-0,000002420	5,450000000	-0,029960320	563,534820000	569,533860000	564,034740000	569,033940000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,301178800	3,289604000	1,324893600	0,049992860
22,068644000	3,347524300	70,348526000	0,742185400	0,054000000	1,806000000	6,010770000	-0,064846500	0,560731500	-9,277677000	-0,080220000	1,489800000	-0,125000000	70,236285000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	-0,094757700	0,380404100	0,000640900	-544,710000000	646,980000000	186,308320000	1191,500800000	1,509892400	41,265542200	183,932000000	-0,000006912	43,948800000	21,897360000	43,992880000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,779917190	-0,000002420	5,530000000	-0,029960320	563,534820000	569,533860000	564,034740000	569,033940000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,301178800	3,289604000	1,324893600	0,049992860
22,549292000	3,344472500	70,325639000	1,142575000	0,274000000	1,862000000	5,999310000	-0,066372300	0,575989500	-9,222747000	-0,126060000	1,541370000	-0,194000000	70,268331000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,781407700	0,000833170	-514,037400000	718,854600000	186,582976000	1233,008000000	1,509892400	41,265542200	183,932000000	-0,000006912	41,385120000	21,897360000	43,992880000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	1,779917190	-0,000002420	5,530000000	-0,029960320	563,534820000	569,533860000	564,034740000	569,033940000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,301178800	3,289604000	1,324893600	0,049992860
22,755284000	3,365835100	70,646057000	1,074215800	0,224000000	1,888000000	6,308730000	-0,067135200	0,592010400	-9,162324000	-0,160440000	1,633050000	-0,227000000	70,252308000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,200501800	0,696263100	0,000769080	-513,579600000	744,033600000	178,251744000	1257,424000000	1,509892400	41,265542200	183,932000000	-0,000006912	40,286400000	22,297312000	43,992880000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,820151000	-0,000002420	5,530000000	-0,029960320	562,534980000	569,533860000	563,534820000	568,034100000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,301178800	3,379593200	1,374889600	0,049992860
23,350372000	3,341420700	70,623170000	1,101071200	0,047000000	2,075000000	6,251430000	-0,067898100	0,608031300	-9,096408000	0,034380000	1,633050000	-0,005000000	70,284354000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,234834300	0,726475700	0,001025440	-481,533600000	673,074600000	179,831016000	1154,876800000	1,509892400	41,265542200	183,932000000	-0,000006912	39,981200000	22,797252000	43,992880000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	1,939916760	-0,000002420	5,710000000	-0,029960320	562,534980000	569,533860000	563,534820000	568,034100000	14,000132500	10,000748600	0,000000000	2430,958250000	96,001998500	63,599346800	13,900886400	11,301178800	3,379593200	1,374889600	0,049992860
23,785244000	3,330739400	70,478219000	1,279293400	0,145000000	1,926000000	6,486360000	-0,068661000	0,624815100	-9,035985000	-0,063030000	1,690350000	-0,048000000	70,316400000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,377657500	0,889898400	0,000833170	-504,881400000	733,046400000	172,964616000	1237,891200000	1,509892400	41,265542200	183,932000000	-0,000006912	41,202000000	23,597156000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	1,919955800	-0,000002420	6,050000000	-0,029960320	562,534980000	569,533860000	564,534660000	568,034100000	14,000132500	10,000748600	0,000000000	2430,958250000	96,001998500	63,599346800	13,900886400	11,301178800	3,429587200	1,429885200	0,049992860
24,311668000	3,382620000	70,638428000	1,262203600	0,227000000	2,276000000	6,583770000	-0,069423900	0,640836000	-8,970069000	-0,017190000	1,678890000	-0,168000000	70,295036000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,350191500	0,867925600	0,000769080	-546,541200000	786,151200000	170,790256000	1332,503200000	1,509892400	41,265542200	183,932000000	-0,000006912	43,094240000	24,097096000	43,992880000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,959877720	-0,000002420	6,190000000	-0,029960320	563,534820000	567,534180000	564,534660000	569,033940000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,301178800	3,389592000	1,484880800	0,049992860
24,563436000	3,387197700	70,844411000	1,286617600	0,128000000	1,895000000	6,830160000	-0,070949700	0,657619800	-8,904153000	-0,137520000	1,856520000	-0,263000000	70,327082000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,343325000	0,878912000	0,000576810	-552,492600000	750,442800000	165,114032000	1303,204000000	1,509892400	41,265542200	183,932000000	-0,000006912	44,864400000	24,097096000	43,992880000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	1,959877720	-0,000002420	6,190000000	-0,029960320	563,534820000	567,534180000	564,534660000	569,033940000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,301178800	3,389592000	1,484880800	0,049992860
24,883868000	3,391775400	70,859669000	1,044919000	0,225000000	2,142000000	6,864540000	-0,071712600	0,675929400	-8,832744000	-0,074490000	1,633050000	-0,134000000	70,305718000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,096131000	0,634464600	0,000704990	-505,797000000	754,105200000	164,312952000	1259,865600000	1,509892400	41,265542200	183,932000000	-0,000006912	43,033200000	24,497048000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,020072490	-0,000002420	6,290000000	-0,029960320	563,534820000	567,534180000	564,534660000	569,033940000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,301178800	3,389592000	1,484880800	0,049992860
25,341628000	3,431448800	70,752863000	1,000973800	0,139000000	2,265000000	7,139580000	-0,073238400	0,693476100	-8,766828000	-0,085950000	1,678890000	-0,036000000	70,332423000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,013733000	0,574039400	0,000576810	-504,881400000	763,719000000	157,744096000	1268,411200000	1,509892400	41,265542200	183,932000000	-0,000006912	39,492880000	25,296952000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,160111100	-0,000002420	6,650000000	-0,029960320	564,534660000	569,033940000	564,034740000	570,033780000	14,000132500	10,000748600	0,000000000	2431,958130000	96,001998500	63,599346800	13,900886400	11,401079600	3,449584800	1,534876800	0,049992860
25,662060000	3,429922900	70,791008000	1,113278200	0,136000000	2,180000000	7,070820000	-0,074764200	0,711785700	-8,695419000	-0,143250000	1,902360000	-0,097000000	70,364469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,135956700	0,690769900	0,000769080	-542,878800000	773,332800000	159,369144000	1316,022400000	1,509892400	41,265542200	183,932000000	-0,000006912	36,135680000	25,296952000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,119987900	2,160111100	-0,000002420	6,650000000	-0,029960320	564,534660000	569,033940000	564,034740000	570,033780000	14,000132500	10,000748600	0,000000000	2431,958130000	96,001998500	63,599346800	13,900886400	11,401079600	3,449584800	1,534876800	0,049992860
26,188484000	3,487907100	70,882556000	1,091305600	0,060000000	2,255000000	7,242720000	-0,074764200	0,729332400	-8,624010000	0,005730000	1,850790000	0,039000000	70,391174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,090637800	0,659184000	0,000704990	-575,382600000	819,112800000	155,775728000	1394,764000000	1,509892400	41,265542200	183,932000000	-0,000006912	36,074640000	25,696904000	42,993040000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,140150140	-0,000002420	6,690000000	-0,029960320	563,534820000	571,033620000	564,534660000	569,033940000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,401079600	3,459583600	1,584872800	0,049992860
26,486028000	3,515373300	70,745234000	1,113278200	0,101000000	2,247000000	7,437540000	-0,076290000	0,746879100	-8,547108000	-0,108870000	1,827870000	-0,009000000	70,364469000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,083771300	0,668797100	0,001153620	-562,106400000	811,788000000	151,404120000	1374,010400000	1,509892400	41,265542200	183,932000000	-0,000006912	39,004560000	26,096856000	41,993200000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,219993980	-0,000002420	6,790000000	-0,029960320	563,534820000	571,033620000	564,534660000	569,033940000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,401079600	3,459583600	1,584872800	0,049992860
26,692020000	3,506217900	70,729976000	1,323238600	0,158000000	2,317000000	7,575060000	-0,077052900	0,765951600	-8,475699000	0,063030000	1,862250000	0,083000000	70,391174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,274660000	0,869298900	0,000897260	-540,132000000	766,923600000	148,634672000	1306,866400000	1,509892400	41,265542200	183,932000000	-0,000006912	38,455200000	26,796772000	39,993520000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,320110670	-0,000002420	7,090000000	-0,029960320	562,534980000	570,533700000	564,034740000	570,033780000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,401079600	3,529575200	1,629869200	0,049992860
27,195556000	3,472648100	70,722347000	1,608882400	0,237000000	2,421000000	7,741230000	-0,077815800	0,784261200	-8,398797000	0,000000000	1,770570000	0,142000000	70,417879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,538333600	1,145332200	0,000640900	-541,505400000	793,476000000	145,430352000	1334,944800000	1,509892400	41,265542200	183,932000000	-0,000006912	36,624000000	27,096736000	38,993680000	69,997635000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,360032590	-0,000002420	7,250000000	-0,029960320	562,035060000	570,033780000	564,034740000	570,033780000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,401079600	3,589568000	1,674865600	0,049992860
27,653316000	3,501640200	70,783379000	1,721186800	0,145000000	2,502000000	7,907400000	-0,077815800	0,802570800	-8,321895000	0,080220000	1,896630000	0,069000000	70,391174000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,628971400	1,248329700	0,000897260	-535,096200000	846,123000000	142,500688000	1381,335200000	1,509892400	41,265542200	183,932000000	-0,000006912	36,257760000	27,096736000	38,993680000	70,097587000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,360032590	-0,000002420	7,250000000	-0,029960320	562,035060000	570,033780000	564,034740000	570,033780000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,401079600	3,589568000	1,674865600	0,049992860
27,905084000	3,518425100	70,958846000	1,738276600	0,127000000	2,405000000	8,050650000	-0,075527100	0,820117500	-8,239500000	0,269310000	1,896630000	-0,202000000	70,417879000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,628971400	1,257942800	0,000897260	-526,855800000	889,156200000	140,303440000	1416,128000000	1,509892400	41,265542200	183,932000000	-0,000006912	36,440880000	27,496688000	38,993680000	70,097587000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,119987900	2,360032590	-0,000002420	7,410000000	-0,029960320	562,035060000	570,033780000	564,034740000	570,033780000	14,000132500	10,000748600	0,000000000	2430,958250000	96,001998500	63,599346800	13,900886400	11,401079600	3,589568000	1,674865600	0,049992860
28,202628000	3,506217900	71,050394000	1,613765200	0,106000000	2,584000000	8,010540000	-0,074001300	0,837664200	-8,162598000	0,257850000	1,621590000	-0,090000000	70,444584000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,510867600	1,137092400	0,000897260	-525,024600000	900,601200000	141,196072000	1425,894400000	1,509892400	41,265542200	183,932000000	-0,000006912	36,624000000	27,796652000	36,994000000	70,097587000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,119987900	2,439876430	-0,000002420	7,550000000	-0,029960320	562,035060000	569,033940000	564,034740000	569,533860000	14,000132500	10,000748600	0,000000000	2432,958010000	96,001998500	63,599346800	13,900886400	11,401079600	3,579569200	1,719862000	0,049992860
28,431508000	3,498588400	70,752863000	1,640620600	0,207000000	2,560000000	8,056380000	-0,071712600	0,853685100	-8,080203000	0,257850000	1,575750000	-0,049000000	70,465948000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,527347200	1,159065200	0,000833170	-534,180600000	833,304600000	139,799904000	1367,296000000	1,509892400	41,265542200	183,932000000	-0,000006912	34,792800000	28,396580000	34,994320000	70,097587000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,599876000	-0,000002420	7,750000000	-0,029960320	563,534820000	569,533860000	564,534660000	570,533700000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,401079600	3,609565600	1,754859200	0,049992860
28,866380000	3,480277600	70,729976000	1,530757600	0,179000000	2,455000000	8,234010000	-0,069423900	0,868180200	-7,997808000	0,326610000	1,455420000	0,054000000	70,487312000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,391390500	1,038214800	0,000833170	-502,592400000	861,230400000	136,732912000	1363,633600000	1,509892400	41,265542200	183,932000000	-0,000006912	31,618720000	28,396580000	34,994320000	70,097587000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,119987900	2,599876000	-0,000002420	7,750000000	-0,029960320	563,534820000	569,533860000	564,534660000	570,533700000	14,000132500	10,000748600	0,000000000	2429,958370000	96,001998500	63,599346800	13,900886400	11,401079600	3,609565600	1,754859200	0,049992860
28,866380000	3,521476900	70,615541000	1,384273600	0,074000000	2,711000000	8,446020000	-0,065609400	0,882675300	-7,915413000	0,424020000	1,352280000	-0,065000000	70,460607000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,214234800	0,877538700	0,000512720	-507,628200000	901,516800000	133,093720000	1409,413600000	1,509892400	41,265542200	183,932000000	-0,000006912	27,406960000	28,696544000	33,994480000	70,097587000	3677,419000000	19,999529700	19,999529700	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,119987900	2,620148850	-0,000002420	7,930000000	-0,029960320	563,534820000	569,533860000	564,534660000	570,533700000	14,000132500	10,000748600	0,000000000	2431,958130000	96,001998500	63,599346800	13,900886400	11,401079600	3,609565600	1,754859200	0,049992860
