Messort	3945134
Temperatur	3726942
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	1422371
Reifen.Fabrikat.HA	1422371
Reifen.Dimension.VA	2874758
Reifen.Dimension.HA	2874758
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
13,833488000	3,587090600	124,885186000	0,722162800	-0,055000000	2,261000000	4,624110000	0,237261900	1,521222600	-1,433673000	-0,005730000	0,704790000	0,163000000	124,944148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,359804600	0,565799600	0,000833170	-568,767800000	681,729800000	429,905304000	1250,709600000	1,508671680	41,267373400	179,922110000	-0,000006912	13,062560000	14,098296000	12,997840000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,159983060	2,239954940	-0,000002420	4,190000000	-0,029960320	983,467620000	987,966900000	986,967060000	988,466820000	18,400828100	17,199944800	0,000000000	2615,936050000	98,000927500	64,598354800	14,000887200	10,898453700	3,729551200	0,824933600	-0,049997620
13,787712000	3,597771900	125,030137000	0,761225200	-0,227000000	2,540000000	4,543890000	0,234973200	1,531140300	-1,389729000	-0,148980000	1,312170000	-0,098000000	124,944148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,405123500	0,606998600	0,000833170	-588,911000000	731,172200000	438,007656000	1320,295200000	1,508671680	41,267373400	179,922110000	-0,000006912	9,888480000	14,298272000	13,997680000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,360032590	-0,000002420	4,210000000	-0,029960320	983,467620000	987,966900000	986,967060000	988,466820000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	10,898453700	3,799542800	0,834932800	-0,049997620
13,856376000	3,603875500	124,908073000	0,775873600	-0,014000000	1,840000000	4,452210000	0,228870000	1,542583800	-1,345785000	-0,446940000	1,157460000	-0,168000000	124,944148000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,427096300	0,624851500	0,000704990	-479,496800000	610,770800000	446,590656000	1090,174400000	1,508671680	41,267373400	179,922110000	-0,000006912	6,409200000	14,298272000	11,998000000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,419915470	-0,000002420	4,290000000	-0,029960320	981,467940000	987,466980000	986,467140000	988,966740000	18,400828100	17,199944800	0,000000000	2614,936170000	98,000927500	64,598354800	14,000887200	10,898453700	3,799542800	0,834932800	-0,049997620
13,810600000	3,608453200	125,274265000	0,707514400	0,318000000	2,520000000	4,555350000	0,224292600	1,554790200	-1,301841000	-0,383910000	1,272060000	0,062000000	124,938807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,351564800	0,553439900	0,000961350	-481,785800000	460,612400000	437,755888000	942,457600000	1,508671680	41,267373400	179,922110000	-0,000006912	4,333840000	14,398260000	11,998000000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,460149280	-0,000002420	4,430000000	-0,029960320	981,467940000	987,466980000	986,467140000	988,966740000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,700782000	3,729551200	0,854931200	-0,049997620
14,016592000	3,643548900	124,953847000	0,519526600	0,137000000	2,293000000	4,595460000	0,221241000	1,567759500	-1,252404000	-0,280770000	1,312170000	0,454000000	124,938807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,159302800	0,363924500	0,000897260	-472,172000000	567,279800000	432,812080000	1039,511200000	1,508671680	41,267373400	179,922110000	-0,000006912	3,723440000	14,498248000	10,998160000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,279875200	-0,159983060	2,520032160	-0,000002420	4,610000000	-0,029960320	983,967540000	989,466660000	986,967060000	991,466340000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,700782000	3,729551200	0,854931200	-0,049997620
14,176808000	3,648126600	124,404559000	0,646479400	0,187000000	2,503000000	4,698600000	0,220478100	1,578440100	-1,208460000	-0,068760000	0,979830000	0,277000000	124,938807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,276033300	0,486148200	0,000961350	-585,248600000	484,875800000	421,459632000	1070,031200000	1,508671680	41,267373400	179,922110000	-0,000006912	6,042960000	14,498248000	9,998320000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,340071630	-0,000002420	4,630000000	-0,029960320	983,967540000	989,466660000	986,967060000	991,466340000	18,400828100	17,199944800	0,000000000	2615,936050000	98,000927500	64,598354800	14,000887200	11,700782000	3,759547600	0,859930800	-0,049997620
14,268360000	3,632867600	124,549510000	0,690424600	-0,076000000	2,397000000	4,578270000	0,217426500	1,590646500	-1,159023000	-0,338070000	1,226220000	0,174000000	124,938807000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,329592000	0,534213700	0,000769080	-636,522200000	693,632600000	433,040960000	1330,061600000	1,508671680	41,267373400	179,922110000	-0,000006912	9,400160000	14,598236000	9,998320000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,399954510	-0,000002420	4,530000000	-0,029960320	982,467780000	987,966900000	985,967220000	988,466820000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	11,700782000	3,759547600	0,859930800	-0,049997620
14,085256000	3,689325900	124,206205000	0,700190200	0,013000000	2,510000000	4,715790000	0,212849100	1,605141600	-1,115079000	-0,475590000	1,558560000	-0,174000000	124,885397000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,328218700	0,539706900	0,000448630	-526,192400000	850,200200000	419,239496000	1376,452000000	1,508671680	41,267373400	179,922110000	-0,000006912	9,827440000	14,698224000	8,998480000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,159983060	2,680031730	-0,000002420	4,500000000	-0,029960320	982,467780000	987,966900000	985,967220000	988,466820000	18,400828100	17,199944800	0,000000000	2615,936050000	98,000927500	64,598354800	14,000887200	11,700782000	3,819540400	0,864930400	-0,049997620
14,245472000	3,718318000	124,564768000	0,719721400	0,070000000	2,129000000	4,584000000	0,209034600	1,618110900	-1,065642000	-0,504240000	1,037130000	-0,359000000	124,890738000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,358431300	0,563053000	0,000320450	-411,742400000	735,292400000	432,560312000	1146,941600000	1,508671680	41,267373400	179,922110000	-0,000006912	7,385840000	14,698224000	7,998640000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	2,780148420	-0,000002420	4,590000000	-0,029960320	981,967860000	987,466980000	985,967220000	988,966740000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,700782000	3,819540400	0,864930400	-0,049997620
14,245472000	3,635919400	124,412188000	0,712397200	0,343000000	2,645000000	4,532430000	0,205983000	1,628028600	-1,021698000	-0,412560000	1,037130000	-0,146000000	124,842669000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,355684700	0,557559800	0,000704990	-513,374000000	455,118800000	436,931920000	968,704800000	1,508671680	41,267373400	179,922110000	-0,000006912	3,967600000	14,798212000	7,998640000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	2,739914610	-0,000002420	4,670000000	-0,029960320	981,967860000	987,466980000	985,967220000	988,966740000	18,400828100	17,199944800	0,000000000	2613,936290000	98,000927500	64,598354800	14,000887200	11,700782000	3,789544000	0,874929600	-0,049997620
14,291248000	3,648126600	124,251979000	0,824701600	0,463000000	2,524000000	4,790280000	0,204457200	1,637183400	-0,977754000	-0,183360000	0,670410000	0,691000000	124,794600000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,446322500	0,660557300	0,000640900	-495,519800000	523,788800000	412,876632000	1019,368000000	1,508671680	41,267373400	179,922110000	-0,000006912	1,220800000	14,798212000	6,998800000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,259884800	-0,159983060	2,620148850	-0,000002420	4,750000000	-0,029960320	982,967700000	989,466660000	986,967060000	991,966260000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	11,700782000	3,789544000	0,874929600	-0,049997620
14,520128000	3,664911500	124,145173000	0,863764000	0,218000000	2,531000000	4,681410000	0,204457200	1,640997900	-0,928317000	-0,223470000	0,194820000	0,517000000	124,799941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,494388000	0,704502900	0,001409980	-522,987800000	536,149400000	422,123384000	1059,044000000	1,508671680	41,267373400	179,922110000	-0,000006912	3,601360000	14,798212000	4,999120000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,239894400	-0,159983060	2,520032160	-0,000002420	4,730000000	-0,029960320	982,967700000	989,466660000	986,967060000	991,966260000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,700782000	3,889532000	0,879929200	-0,049997620
14,382800000	3,634393500	124,457962000	0,824701600	0,048000000	2,617000000	4,790280000	0,200642700	1,644812400	-0,878880000	-0,234930000	0,194820000	0,303000000	124,757213000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,447695800	0,661930600	0,001089530	-591,200000000	695,921600000	413,563272000	1287,333600000	1,508671680	41,267373400	179,922110000	-0,000006912	6,653360000	14,898200000	5,998960000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,219904000	-0,159983060	2,579915040	-0,000002420	4,650000000	-0,029960320	982,967700000	988,966740000	986,467140000	988,466820000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,700782000	3,889532000	0,879929200	-0,049997620
14,543016000	3,727473400	124,908073000	0,812494600	0,046000000	2,595000000	4,755900000	0,200642700	1,649389800	-0,834936000	-0,360990000	0,538620000	-0,041000000	124,762554000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,439456000	0,650944200	0,000769080	-568,310000000	777,867800000	418,072208000	1345,932000000	1,508671680	41,267373400	179,922110000	-0,000006912	7,019600000	14,898200000	4,999120000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,079971200	-0,159983060	2,919875140	-0,000002420	4,570000000	-0,029960320	982,967700000	988,966740000	986,467140000	988,466820000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	11,700782000	3,809541600	0,879929200	-0,049997620
14,611680000	3,757991400	124,847041000	0,912592000	0,129000000	2,257000000	4,612650000	0,197591100	1,654730100	-0,785499000	-0,114600000	0,515700000	-0,343000000	124,773236000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,550693300	0,755315000	0,001666340	-410,826800000	809,456000000	430,843712000	1220,189600000	1,508671680	41,267373400	179,922110000	-0,000006912	7,141680000	14,998188000	4,999120000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,019991830	-0,000002420	4,710000000	-0,029960320	981,467940000	987,966900000	984,967380000	989,466660000	18,400828100	17,199944800	0,000000000	2614,936170000	98,000927500	64,598354800	14,000887200	11,700782000	3,809541600	0,879929200	-0,049997620
14,657456000	3,779354000	125,152201000	0,907709200	0,056000000	2,836000000	4,813200000	0,195302400	1,662359100	-0,736062000	-0,005730000	0,693330000	-0,305000000	124,783918000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,530093800	0,744328600	0,000833170	-458,438000000	587,423000000	413,883704000	1045,615200000	1,508671680	41,267373400	179,922110000	-0,000006912	6,226080000	14,998188000	4,999120000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,000030870	-0,000002420	4,790000000	-0,029960320	981,467940000	987,966900000	984,967380000	989,466660000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,000887200	11,700782000	3,799542800	0,889928400	-0,049997620
14,703232000	3,794613000	125,434474000	0,827143000	0,317000000	2,835000000	4,824660000	0,194539500	1,667699400	-0,692118000	0,126060000	0,504240000	-0,234000000	124,789259000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,450442400	0,664677200	0,000833170	-508,338200000	570,484400000	413,837928000	1078,576800000	1,508671680	41,267373400	179,922110000	-0,000006912	5,981920000	14,998188000	3,999280000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,940147990	-0,000002420	4,830000000	-0,029960320	982,967700000	988,466820000	986,467140000	992,466180000	18,400828100	17,199944800	0,000000000	2614,936170000	98,000927500	64,598354800	14,000887200	11,700782000	3,799542800	0,889928400	-0,049997620
14,703232000	3,753413700	125,831182000	0,963861400	0,080000000	2,353000000	4,669950000	0,194539500	1,670751000	-0,642681000	0,171900000	-0,034380000	0,551000000	124,799941000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,600132100	0,806127100	0,000961350	-510,169400000	554,919200000	428,898232000	1065,148000000	1,508671680	41,267373400	179,922110000	-0,000006912	5,493600000	15,098176000	3,999280000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,660070770	-0,000002420	4,870000000	-0,029960320	982,967700000	988,466820000	986,467140000	992,466180000	18,400828100	17,199944800	0,000000000	2619,935570000	98,000927500	64,598354800	14,000887200	11,700782000	3,909529600	0,889928400	-0,049997620
14,886336000	3,733577000	125,739634000	1,041986200	0,238000000	2,845000000	4,893420000	0,194539500	1,670751000	-0,593244000	0,217740000	-0,212010000	0,122000000	124,853351000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,660557300	0,877538700	0,000704990	-540,842000000	713,318000000	409,031448000	1254,372000000	1,508671680	41,267373400	179,922110000	-0,000006912	5,615680000	15,198164000	4,999120000	120,598335000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,159932800	-0,159983060	2,579915040	-0,000002420	4,690000000	-0,029960320	982,467780000	988,466820000	987,466980000	988,966740000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	11,700782000	3,909529600	0,889928400	-0,049997620
14,817672000	3,786983500	125,670973000	1,071283000	-0,282000000	2,770000000	4,773090000	0,195302400	1,670751000	-0,543807000	0,206280000	0,114600000	0,294000000	124,912102000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,699009700	0,910497900	0,000833170	-573,803600000	766,422800000	419,102168000	1340,438400000	1,508671680	41,267373400	179,922110000	-0,000006912	5,432560000	15,198164000	3,999280000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,159983060	2,899914180	-0,000002420	4,730000000	-0,029960320	982,467780000	988,466820000	987,466980000	988,966740000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,000887200	11,700782000	3,949524800	0,894928000	-0,049997620
14,840560000	3,815975600	125,602312000	0,900385000	-0,201000000	2,636000000	4,715790000	0,195302400	1,670751000	-0,494370000	-0,034380000	0,091680000	-0,233000000	124,965512000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,532840400	0,741582000	0,000833170	-483,617000000	797,553200000	423,954424000	1281,229600000	1,508671680	41,267373400	179,922110000	-0,000006912	4,089680000	15,298152000	4,999120000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,159983060	3,000030870	-0,000002420	4,750000000	-0,029960320	980,968020000	987,966900000	986,967060000	988,966740000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	11,700782000	3,949524800	0,894928000	-0,049997620
14,909224000	3,851071300	125,716747000	0,734369800	0,218000000	2,643000000	4,715790000	0,193776600	1,673802600	-0,450426000	0,148980000	0,263580000	-0,217000000	124,960171000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,366671100	0,575412700	0,000961350	-475,834400000	663,417800000	424,343520000	1139,006400000	1,508671680	41,267373400	179,922110000	-0,000006912	3,967600000	15,298152000	4,999120000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,019991830	-0,000002420	4,830000000	-0,029960320	980,968020000	987,966900000	986,967060000	988,966740000	18,400828100	17,199944800	0,000000000	2614,936170000	98,000927500	64,598354800	14,000887200	11,700782000	3,899530800	0,899927600	-0,049997620
14,932112000	3,837338200	125,312410000	0,875971000	0,185000000	2,766000000	4,904880000	0,194539500	1,676091300	-0,400989000	0,189090000	0,252120000	-0,040000000	125,013581000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,491641400	0,709996100	0,000961350	-464,847200000	602,530400000	406,673984000	1067,589600000	1,508671680	41,267373400	179,922110000	-0,000006912	3,174080000	15,398140000	4,999120000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	3,019991830	-0,000002420	4,870000000	-0,029960320	982,967700000	989,466660000	986,467140000	992,966100000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,000887200	11,700782000	3,899530800	0,899927600	-0,049997620
14,909224000	3,814449700	125,426845000	0,744135400	0,260000000	2,387000000	4,841850000	0,196065300	1,676091300	-0,357045000	0,246390000	-0,189090000	0,185000000	125,061650000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,365297800	0,580905900	0,000769080	-517,036400000	567,737600000	412,350208000	1084,680800000	1,508671680	41,267373400	179,922110000	-0,000006912	2,136400000	15,398140000	4,999120000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,199913600	-0,159983060	2,899914180	-0,000002420	4,970000000	-0,029960320	982,967700000	989,466660000	986,467140000	992,966100000	18,400828100	17,199944800	0,000000000	2616,935930000	98,000927500	64,598354800	14,100888000	11,600881200	3,979521200	0,909926800	-0,049997620
15,046552000	3,820553300	125,075911000	0,768549400	0,309000000	3,036000000	4,870500000	0,196065300	1,674565500	-0,307608000	0,034380000	-0,097410000	-0,053000000	125,056309000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,387270600	0,602878700	0,000833170	-607,680800000	759,098000000	408,779680000	1366,685600000	1,508671680	41,267373400	179,922110000	-0,000006912	2,746800000	15,498128000	4,999120000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	2,739914610	-0,000002420	4,810000000	-0,029960320	983,467620000	987,466980000	986,967060000	989,966580000	18,400828100	17,199944800	0,000000000	2618,935690000	98,000927500	64,598354800	14,100888000	11,600881200	3,979521200	0,909926800	-0,049997620
15,069440000	3,835812300	125,617570000	0,727045600	-0,170000000	2,891000000	4,990830000	0,194539500	1,675328400	-0,258171000	-0,114600000	0,074490000	-0,226000000	125,050968000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,337831800	0,558933100	0,000576810	-572,430200000	816,780800000	400,654440000	1389,270400000	1,508671680	41,267373400	179,922110000	-0,000006912	4,211760000	15,598116000	5,998960000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,159983060	3,039952790	-0,000002420	4,690000000	-0,029960320	983,467620000	987,466980000	986,967060000	989,966580000	18,400828100	17,199944800	0,000000000	2614,936170000	98,000927500	64,598354800	14,100888000	11,600881200	3,999518800	0,914926400	-0,049997620
15,138104000	3,811397900	125,350555000	0,829584400	-0,262000000	2,428000000	4,658490000	0,193013700	1,676854200	-0,208734000	-0,103140000	0,229200000	0,127000000	125,045627000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,465548700	0,671543700	0,000704990	-470,340800000	768,254000000	428,326032000	1238,501600000	1,508671680	41,267373400	179,922110000	-0,000006912	5,066320000	15,698104000	6,998800000	120,498383000	3387,498000000	21,500574800	21,500574800	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,159983060	3,059913750	-0,000002420	4,730000000	-0,029960320	981,467940000	987,466980000	986,467140000	988,966740000	18,400828100	17,199944800	0,000000000	2617,935810000	98,000927500	64,598354800	14,100888000	11,600881200	3,999518800	0,914926400	-0,049997620
