Messort	3945134
Temperatur	8894600
Witterung	9918665
Fahrer	2184236
FZG-Bezeichnung	0031678
FZG-Nummer	8801103
KFZ-Kennz	2718484
Aufbauzustand	2647410
Motor	7165074
Fahrwerkvariante	2450217
Beladungsvariante	5649391
Achsabstand	5838611
Antriebskonzept	
Antriebstechnik	
Laenderfahrwerk	
Fahrwerk_Modus	
ESP_Modus	
Lenkungs_Modus	
Fahrniveau_Modus	
Achslast.VA	1168951
Achslast.HA	2838034
Radlast.VL	449.000000000000000
Radlast.VR	424.000000000000000
Radlast.HL	396.000000000000000
Radlast.HR	389.000000000000000
Felge.VA	5772481
Felge.HA	5772481
MOSESKonfiguration.Messdauer	8786177
ManoeverBewertung.GesamtBewertung	8786177
Reifen.Fabrikat.VA	9242232
Reifen.Fabrikat.HA	9242232
Reifen.Dimension.VA	5885271
Reifen.Dimension.HA	5885271
Reifen.Druck.VA	7058775
Reifen.Druck.HA	7058775
Reifen.Dimension.VA_Detail.Art	
Reifen.Dimension.VA_Detail.HerstellerInfo	
Reifen.Dimension.HA_Detail.Art	
Reifen.Dimension.HA_Detail.HerstellerInfo	

Lenkradwin	Lenkmoment	Fahrgeschw	Schwimmwin	Längsbesch	Querbeschl	Giergeschw	Nickwinkel	Wankwinkel	Gierwinkel	Nickgeschw	Wankgeschw	Hochbeschl	Fahrge_DIS	GPS_Status	Status_DIS	Status_TRK	GPS_FMS_St	Schwim_MSP	Schwim_MHA	Lichtschra	F_Spur_VL	F_Spur_VR	Radius	Fdiff_Spur	Längengrad	Breitengrd	Höhe	Fahrg_NULL	LenkgeschM	StWhl_Angl	StWhl_AnglSpd	VehSpd_Disp	Odo	AirTemp_Outsd_Disp	AirTemp_Outsd	BrkPdl_Stat	Brk_Stat	BrkTrq_V2	FullBrk_Actv	BrkIntrvntn_Actv_ESP	ESP_CtrlLmp_Info	VehAccel_X_V2	VehAccel_X_Offset	VehAccel_Y_V2	VehAccel_Y_Offset	VehYawRate_Raw	VehYawRateOffset_V2	WhlRPM_FL	WhlRPM_FR	WhlRPM_RL	WhlRPM_RR	AccelPdlPosn_Raw	AccelPdlPosn	KickDnSw_Psd	EngRPM	TankLvl	TankLvl_Disp_V2	SupBat_Volt	SupBat_Curr	StW_Trq_EPS	EPS_FtWhlAngl	EPS_FtWhlAngl_Offset
14,373660000	3,895019700	124,000232000	0,717280000	0,191000000	2,090000000	4,234470000	0,193013700	1,461716400	-2,938755000	0,234930000	1,272060000	-0,079000000	124,073565000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,383150700	0,572666100	0,000833170	-496,255200000	655,569600000	466,137008000	1151,824800000	1,509587220	41,267373400	176,131940000	-0,000006912	14,527520000	13,598356000	17,997040000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	2,360032590	-0,000002420	4,110000000	-0,050076580	977,968500000	982,467780000	981,467940000	982,967700000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,889532000	0,764938400	0,049992860
14,556764000	3,861449900	123,847652000	0,736811200	0,244000000	1,847000000	4,308960000	0,193013700	1,473922800	-2,900304000	0,103140000	1,191840000	-0,134000000	124,062883000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,395510400	0,589145700	0,000512720	-474,280800000	557,142600000	457,508232000	1031,576000000	1,509587220	41,267373400	176,131940000	-0,000006912	16,358720000	13,698344000	16,997200000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,160111100	-0,000002420	4,210000000	-0,050076580	976,968660000	980,468100000	980,968020000	983,467620000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,909529600	0,789936400	0,049992860
14,671204000	3,893493800	123,939200000	0,658686400	0,344000000	2,333000000	4,446480000	0,193013700	1,486129200	-2,856360000	0,154710000	1,317900000	-0,023000000	124,057542000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,307619200	0,506747700	0,000769080	-448,644000000	646,871400000	443,683880000	1095,668000000	1,509587220	41,267373400	176,131940000	-0,000006912	18,312000000	13,898320000	16,997200000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,160111100	-0,000002420	4,270000000	-0,050076580	976,968660000	980,468100000	980,968020000	983,467620000	19,600185500	18,800613900	0,000000000	2047,004330000	93,000553200	61,698109700	14,000887200	11,301178800	3,909529600	0,789936400	0,049992860
14,877196000	3,904175100	124,557149000	0,802729000	0,469000000	2,263000000	4,446480000	0,193013700	1,499098500	-2,812416000	0,120330000	1,346550000	0,142000000	124,046860000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,453189000	0,650944200	0,000769080	-467,413800000	699,060600000	445,904016000	1166,474400000	1,509587220	41,267373400	176,131940000	-0,000006912	18,983440000	14,098296000	17,997040000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,099961600	-0,139985480	2,160111100	-0,000002420	4,250000000	-0,050076580	976,468740000	984,467460000	982,467780000	984,967380000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,919528400	0,804935200	0,049992860
14,900084000	3,940796700	124,534262000	0,873529600	0,214000000	2,358000000	4,578270000	0,193013700	1,513593600	-2,762979000	0,068760000	1,518450000	0,128000000	124,089588000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,513614200	0,718235900	0,000576810	-576,828000000	721,035000000	432,995184000	1297,710400000	1,509587220	41,267373400	176,131940000	-0,000006912	16,908080000	14,198284000	16,997200000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,360032590	-0,000002420	4,250000000	-0,050076580	976,468740000	984,467460000	982,467780000	984,967380000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,919528400	0,804935200	0,049992860
15,243404000	3,968262900	124,480859000	1,083490000	-0,105000000	1,946000000	4,618380000	0,192250800	1,528851600	-2,719035000	0,011460000	1,506990000	-0,158000000	124,132316000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,719609200	0,925604200	0,000769080	-585,068400000	751,707600000	429,035560000	1336,776000000	1,509587220	41,267373400	176,131940000	-0,000006912	15,015840000	14,398260000	16,997200000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,559954080	-0,000002420	4,350000000	-0,050076580	977,968500000	983,967540000	981,967860000	983,967540000	19,600185500	18,800613900	0,000000000	2046,004450000	93,000553200	61,698109700	14,000887200	11,301178800	3,929527200	0,824933600	0,049992860
15,312068000	3,954529800	124,656326000	1,005365200	0,075000000	2,633000000	4,612650000	0,190725000	1,541820900	-2,675091000	-0,080220000	1,283520000	-0,147000000	124,116293000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,642704400	0,848699400	0,000448630	-500,833200000	764,526000000	430,179960000	1265,359200000	1,509587220	41,267373400	176,131940000	-0,000006912	15,443120000	14,498248000	15,997360000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,019980800	-0,139985480	2,620148850	-0,000002420	4,470000000	-0,050076580	977,968500000	983,967540000	981,967860000	983,967540000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,929527200	0,824933600	0,049992860
15,220516000	3,910278700	124,511375000	0,990716800	0,344000000	1,996000000	4,818930000	0,188436300	1,555553100	-2,625654000	0,022920000	1,260600000	-0,148000000	124,159021000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,611118500	0,826726600	0,000384540	-515,025000000	637,257600000	411,274472000	1152,435200000	1,509587220	41,267373400	176,131940000	-0,000006912	13,672960000	14,698224000	15,997360000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,460149280	-0,000002420	4,590000000	-0,050076580	977,468580000	981,467940000	980,968020000	983,967540000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,989520000	0,844932000	0,049992860
15,449396000	3,957581600	124,305392000	1,015130800	0,211000000	2,456000000	4,784550000	0,186147600	1,570811100	-2,576217000	-0,137520000	1,506990000	-0,153000000	124,142998000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,637211200	0,851446000	0,000640900	-507,242400000	698,145000000	413,563272000	1205,540000000	1,509587220	41,267373400	176,131940000	-0,000006912	11,353440000	14,798212000	14,997520000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,340071630	-0,000002420	4,550000000	-0,050076580	977,468580000	981,467940000	980,968020000	983,967540000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	3,989520000	0,844932000	0,049992860
15,632500000	4,007936300	124,007861000	0,878412400	0,594000000	2,379000000	4,996560000	0,182333100	1,587594900	-2,526780000	-0,240660000	1,673160000	-0,049000000	124,180385000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,483401600	0,707249500	0,000704990	-500,833200000	793,367400000	395,069768000	1294,048000000	1,509587220	41,267373400	176,131940000	-0,000006912	10,559920000	14,898200000	14,997520000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,439876430	-0,000002420	4,550000000	-0,050076580	976,468740000	984,967380000	981,467940000	984,967380000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,301178800	3,979521200	0,859930800	0,049992860
15,678276000	3,989625500	123,778991000	0,702631600	0,103000000	2,527000000	5,099700000	0,180044400	1,604378700	-2,477343000	-0,154710000	1,518450000	0,296000000	124,116293000	0,999991653	-2864,000000000	0,999991653	-13370,000000000	0,299379400	0,527347200	0,000640900	-461,462400000	854,254800000	386,349440000	1316,022400000	1,509587220	41,267373400	176,131940000	-0,000006912	9,949520000	15,098176000	14,997520000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,059980800	-0,139985480	2,579915040	-0,000002420	4,730000000	-0,050076580	976,468740000	984,967380000	981,467940000	984,967380000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,301178800	3,979521200	0,859930800	0,049992860
15,907156000	4,007936300	123,923942000	0,590327200	-0,069000000	2,430000000	4,864770000	0,180044400	1,619636700	-2,427906000	0,000000000	1,518450000	-0,144000000	124,105611000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,205995000	0,424349700	0,000769080	-515,940600000	834,111600000	405,483808000	1350,204800000	1,509587220	41,267373400	176,131940000	-0,000006912	11,902800000	15,198164000	14,997520000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,020000000	-0,139985480	2,699992690	-0,000002420	4,890000000	-0,050076580	978,968340000	984,467460000	982,467780000	984,967380000	19,600185500	18,800613900	0,000000000	2046,004450000	93,000553200	61,698109700	14,000887200	11,301178800	4,019516400	0,874929600	0,049992860
15,975820000	4,024721200	124,244360000	0,431636200	0,057000000	2,498000000	5,008020000	0,178518600	1,634894700	-2,378469000	-0,143250000	1,615860000	0,485000000	124,089588000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,037079100	0,260927000	0,000640900	-489,846000000	715,083600000	394,909552000	1204,929600000	1,509587220	41,267373400	176,131940000	-0,000006912	14,466480000	15,298152000	13,997680000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,699992690	-0,000002420	5,010000000	-0,050076580	978,968340000	984,467460000	982,467780000	984,967380000	19,600185500	18,800613900	0,000000000	2050,003970000	93,000553200	61,698109700	14,000887200	11,301178800	4,019516400	0,874929600	0,049992860
16,227588000	3,991151400	123,977345000	0,507319600	0,411000000	2,513000000	4,887690000	0,178518600	1,647101100	-2,329032000	0,200550000	1,249140000	0,098000000	124,078906000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,120850400	0,340578400	0,000833170	-458,257800000	700,434000000	403,767208000	1158,539200000	1,509587220	41,267373400	176,131940000	-0,000006912	15,321040000	15,398140000	12,997840000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,520032160	-0,000002420	5,050000000	-0,050076580	977,468580000	981,967860000	980,468100000	984,967380000	19,600185500	18,800613900	0,000000000	2050,003970000	93,000553200	61,698109700	14,000887200	11,301178800	4,039514000	0,889928400	0,049992860
16,044484000	4,049135600	124,465601000	0,502436800	0,185000000	2,397000000	5,214300000	0,177755700	1,657781700	-2,279595000	0,131790000	0,997020000	-0,211000000	124,068224000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,092011100	0,324098800	0,000897260	-480,232200000	780,091200000	379,963688000	1260,476000000	1,509587220	41,267373400	176,131940000	-0,000006912	12,879440000	15,498128000	12,997840000	119,798719000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,620148850	-0,000002420	5,000000000	-0,050076580	977,468580000	981,967860000	980,468100000	984,967380000	19,600185500	18,800613900	0,000000000	2050,003970000	93,000553200	61,698109700	14,000887200	11,301178800	4,039514000	0,889928400	0,049992860
16,136036000	4,046083800	124,602923000	0,792963400	0,274000000	2,719000000	5,202840000	0,177755700	1,668462300	-2,224665000	0,229200000	1,117350000	-0,049000000	124,110952000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,383150700	0,615238400	0,000192270	-419,802600000	880,807200000	381,222528000	1300,762400000	1,509587220	41,267373400	176,131940000	-0,000006912	8,362480000	15,598116000	11,998000000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,640109810	-0,000002420	5,010000000	-0,050076580	976,468740000	985,467300000	980,968020000	984,467460000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,301178800	4,039514000	0,899927600	0,049992860
16,456468000	4,015565800	124,976744000	0,939447400	0,226000000	2,621000000	5,225760000	0,179281500	1,680668700	-2,175228000	0,332340000	1,065780000	0,143000000	124,100270000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,530093800	0,762181500	0,000769080	-452,306400000	851,508000000	380,673216000	1303,814400000	1,509587220	41,267373400	176,131940000	-0,000006912	7,568960000	15,698104000	11,998000000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,759875570	-0,000002420	5,000000000	-0,050076580	976,468740000	985,467300000	980,968020000	984,467460000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	4,039514000	0,899927600	0,049992860
16,479356000	4,035402500	125,007260000	1,076165800	-0,136000000	2,754000000	5,225760000	0,182333100	1,692112200	-2,120298000	0,383910000	1,163190000	-0,009000000	124,142998000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,666050500	0,899511500	0,000833170	-528,759000000	859,748400000	380,787656000	1388,660000000	1,509587220	41,267373400	176,131940000	-0,000006912	8,301440000	15,798092000	10,998160000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,960108950	-0,000002420	5,070000000	-0,050076580	977,968500000	984,467460000	982,467780000	984,967380000	19,600185500	18,800613900	0,000000000	2049,004090000	93,000553200	61,698109700	14,000887200	11,301178800	4,099506800	0,909926800	0,049992860
16,570908000	4,044557900	124,755503000	1,027337800	0,011000000	2,589000000	5,145540000	0,184621800	1,701267000	-2,070861000	0,389640000	0,853770000	0,064000000	124,180385000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,623478200	0,852819300	0,000833170	-494,424000000	794,740800000	385,937456000	1289,164800000	1,509587220	41,267373400	176,131940000	-0,000006912	9,888480000	15,898080000	10,998160000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,059961600	-0,139985480	2,980069910	-0,000002420	5,270000000	-0,050076580	977,968500000	984,467460000	982,467780000	984,967380000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,600881200	4,099506800	0,909926800	0,049992860
16,662460000	4,061342800	124,847051000	1,015130800	0,484000000	2,464000000	5,346090000	0,186910500	1,709658900	-2,015931000	0,389640000	0,842310000	0,167000000	124,169703000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,596012200	0,833593100	0,000769080	-492,135000000	759,032400000	371,724008000	1251,320000000	1,509587220	41,267373400	176,131940000	-0,000006912	12,269040000	15,998068000	10,998160000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,039990400	-0,139985480	2,800109380	-0,000002420	5,250000000	-0,050076580	976,468740000	982,467780000	981,467940000	985,967220000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,600881200	4,079509200	0,924925600	0,049992860
16,822676000	4,053713300	124,862309000	1,034662000	0,486000000	2,822000000	5,328900000	0,189962100	1,714999200	-1,966494000	0,601650000	0,521430000	-0,202000000	124,207090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,616611700	0,854192600	0,000448630	-441,319200000	822,208800000	372,982848000	1263,528000000	1,509587220	41,267373400	176,131940000	-0,000006912	12,208000000	16,098056000	9,998320000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,780148420	-0,000002420	5,130000000	-0,050076580	976,468740000	982,467780000	981,467940000	985,967220000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,600881200	4,079509200	0,924925600	0,049992860
16,822676000	4,079653600	124,381682000	1,041986200	-0,001000000	2,733000000	5,546640000	0,192250800	1,721102400	-1,911564000	0,383910000	0,653220000	-0,017000000	124,244477000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,605625300	0,852819300	0,000448630	-420,260400000	950,392800000	356,961248000	1370,958400000	1,509587220	41,267373400	176,131940000	-0,000006912	10,071600000	16,198044000	9,998320000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,879953220	-0,000002420	5,210000000	-0,050076580	976,468740000	984,967380000	982,967700000	984,967380000	19,600185500	18,800613900	0,000000000	2050,003970000	93,000553200	61,698109700	14,000887200	11,600881200	4,089508000	0,929925200	0,049992860
16,914228000	4,090334900	124,992002000	0,907709200	0,193000000	3,013000000	5,460690000	0,194539500	1,725679800	-1,856634000	0,275040000	0,464130000	-0,169000000	124,223113000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,479281700	0,722355800	0,000897260	-488,930400000	918,804600000	364,354072000	1407,582400000	1,509587220	41,267373400	176,131940000	-0,000006912	8,057280000	16,198044000	8,998480000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,000009600	-0,139985480	2,940147990	-0,000002420	5,310000000	-0,050076580	976,468740000	984,967380000	982,967700000	984,967380000	19,600185500	18,800613900	0,000000000	2048,004210000	93,000553200	61,698109700	14,000887200	11,600881200	4,089508000	0,929925200	0,049992860
16,776900000	4,101016200	124,473230000	0,768549400	-0,205000000	2,626000000	5,403390000	0,196828200	1,731020100	-1,801704000	0,487050000	0,464130000	-0,003000000	124,207090000	0,999991653	-2864,000000000	0,999991653	-17466,000000000	0,343325000	0,585025800	0,000704990	-509,073600000	881,265000000	366,688648000	1390,491200000	1,509587220	41,267373400	176,131940000	-0,000006912	6,104000000	16,298032000	8,998480000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,039952790	-0,000002420	5,390000000	-0,050076580	977,968500000	984,967380000	982,967700000	985,967220000	19,600185500	18,800613900	0,000000000	2048,004210000	93,000553200	61,698109700	14,000887200	11,600881200	4,129503200	0,944924000	0,049992860
17,074444000	4,120852900	124,519004000	0,861322600	-0,027000000	2,814000000	5,460690000	0,198354000	1,737123300	-1,746774000	0,252120000	0,532890000	-0,415000000	124,244477000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,431216200	0,675663600	0,000640900	-547,528800000	883,096200000	362,980792000	1430,777600000	1,509587220	41,267373400	176,131940000	-0,000006912	4,578000000	16,298032000	8,998480000	119,898671000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,079952000	-0,139985480	3,039952790	-0,000002420	5,390000000	-0,050076580	977,968500000	984,967380000	982,967700000	985,967220000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,600881200	4,129503200	0,944924000	0,049992860
17,303324000	4,191044300	124,602923000	1,083490000	0,257000000	2,817000000	5,346090000	0,199879800	1,741700700	-1,691844000	0,252120000	0,498510000	-0,010000000	124,223113000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,663303900	0,902258100	0,001089530	-520,518600000	815,799600000	370,991592000	1336,165600000	1,509587220	41,267373400	176,131940000	-0,000006912	7,080640000	16,498008000	8,998480000	119,998623000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,119952000	-0,139985480	2,980069910	-0,000002420	5,510000000	-0,050076580	976,968660000	982,467780000	982,467780000	985,967220000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,600881200	4,139502000	0,954923200	0,049992860
17,371988000	4,165104000	124,793648000	1,090814200	0,460000000	2,872000000	5,506530000	0,200642700	1,745515200	-1,636914000	0,212010000	0,309420000	-0,121000000	124,260500000	0,999991653	-2736,000000000	0,999991653	-17466,000000000	0,657810700	0,903631400	0,000769080	-434,910000000	834,569400000	360,737768000	1269,632000000	1,509587220	41,267373400	176,131940000	-0,000006912	11,170320000	16,697984000	9,998320000	119,998623000	3143,354000000	22,000287400	22,000287400	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	0,000000000	-0,139942400	-0,139985480	2,919875140	-0,000002420	5,500000000	-0,050076580	976,968660000	982,467780000	982,467780000	985,967220000	19,600185500	18,800613900	0,000000000	2051,003850000	93,000553200	61,698109700	14,000887200	11,600881200	4,139502000	0,954923200	0,049992860
